Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657201656,189411107,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201655,971240389,37.68398666381836,8.054961204528809,-261.4233093261719,0.999457061290741,0.03156763315200806,0.009435833431780338,1.2099210522364956e-08,1657201656,189219126,-66.86799023387516,1.3124110269849325,-0.162772649362792,-0.6992959808592124,-0.714637661050478,0.013812028788019418,-0.010677658910731079,1657201656,171865123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201656,389373133,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201655,971240389,38.10548782348633,7.955098628997803,-261.73968505859375,0.9994823932647705,0.031185332685709,0.007900298573076725,-1.4894318667302286e-08,1657201656,369359566,-66.82916509448805,1.341909948656678,-0.22453053768286557,-0.699574448230161,-0.7143583013734482,0.013813898153734752,-0.01066985282934824,1657201656,374536195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201656,589376593,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201655,971240389,38.31566619873047,8.226996421813965,-261.48187255859375,0.9994269609451294,0.03293585777282715,0.00781300663948059,-3.727426367561293e-09,1657201656,585306097,-66.47027846479428,1.21118736872387,0.006161278753454069,-0.6988650060571737,-0.7150222860357964,0.013850293752513098,-0.010648854774905686,1657201656,571774454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201656,789404753,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201656,771315544,38.77680587768555,7.698646545410156,-261.7906188964844,0.9995335340499878,0.029815373942255974,0.006621062755584717,1.3503200335662768e-08,1657201656,779995439,-66.33279513652221,1.2113815861434887,-0.08248202898168577,-0.6991749729241994,-0.7147558691416803,0.014022292521559676,-0.010477836602379604,1657201656,772015129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201656,989378252,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201656,771315544,38.83437728881836,8.142786979675293,-261.5042724609375,0.9994508624076843,0.03227198123931885,0.0075155203230679035,-2.0951711476868695e-08,1657201656,980942854,-65.96503895428332,1.196681182829991,-0.07538003314904407,-0.6990112219184712,-0.714890143747422,0.014109600719518408,-0.010396518811898403,1657201656,971835884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201657,189358000,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201656,771315544,38.87289047241211,7.670010566711426,-261.41943359375,0.9995194673538208,0.029935477301478386,0.008054286241531372,1.4901045730653095e-08,1657201657,176944235,-65.82115019758668,1.114129573376431,-0.06730900386342731,-0.6990105749085025,-0.7148902861540525,0.014133043887920126,-0.010373955636935404,1657201657,171772522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201657,389384345,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201656,771315544,39.19432067871094,7.315268516540527,-261.50970458984375,0.9995775818824768,0.028126180171966553,0.007331192027777433,1.2112310265877113e-08,1657201657,372404774,-65.66173112683651,1.1234819481793465,-0.17689119487455562,-0.6994730680106664,-0.7144432175849513,0.014321219797663876,-0.010183325729052575,1657201657,371836275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201657,589407147,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201657,571311190,39.40914535522461,7.716137886047363,-261.6152648925781,0.9995112419128418,0.030381444841623306,0.007358790375292301,-2.840466883924364e-08,1657201657,589064947,-65.37324542340858,1.2625956551413537,-0.17248388674938886,-0.6994347891201964,-0.7144764145303253,0.014459783439927579,-0.010050655468584982,1657201657,571889642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201657,789469377,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201657,571311190,39.60805892944336,7.51113748550415,-261.49371337890625,0.9995512366294861,0.029058579355478287,0.007264465559273958,-2.7471791952393687e-08,1657201657,768772426,-65.16176903416262,1.3072048047911267,-0.04365985883664669,-0.6988423506083262,-0.7150716118464711,0.014435940783382138,-0.010086434484156675,1657201657,774961634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201657,989350197,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201657,571311190,39.6450080871582,8.251659393310547,-261.4103698730469,0.9994230270385742,0.03289187699556351,0.00847205612808466,2.2350086226197163e-08,1657201657,984995059,-64.96616278851221,1.2094846021897183,-0.0035834937311124415,-0.6987171987350023,-0.7151732975559135,0.014502818296120754,-0.010024101267458339,1657201657,971718506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201658,189419871,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201657,571311190,39.73784637451172,7.394592761993408,-261.6957702636719,0.9995571970939636,0.028362572193145752,0.008996189571917057,1.955188011493192e-08,1657201658,180952993,-64.84701686066309,1.2681339813306636,-0.01882393381542491,-0.6988080655283601,-0.7150916390037391,0.013908633056893042,-0.010594272914372031,1657201658,171792530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201658,389376467,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201658,371289419,39.86232376098633,7.392306327819824,-261.5472412109375,0.9995478987693787,0.028690101578831673,0.008985402062535286,-1.862031773214312e-08,1657201658,382010221,-64.82791459512995,1.3147650260283967,-0.1795523431435827,-0.6994353381647159,-0.7144952776216849,0.013637824012969708,-0.010842269825726746,1657201658,371784551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201658,589526656,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201658,371289419,40.61490249633789,7.594449043273926,-261.8243103027344,0.9995418787002563,0.029661357402801514,0.006028234958648682,-2.74720495241354e-08,1657201658,573352979,-64.61458845369775,1.3023619747182238,-0.044275965820203766,-0.6989954680983591,-0.7149496536807122,0.013417561100060777,-0.01106412395800591,1657201658,571784890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201658,789449080,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201658,371289419,40.12113952636719,7.659448146820068,-261.4971618652344,0.9994994401931763,0.03003418818116188,0.009934904053807259,7.454311834464988e-09,1657201658,774270479,-64.42567517040561,1.22793012815049,-0.05949287696851846,-0.6990671641501922,-0.7148309905458949,0.013417547036415923,-0.01106130448893955,1657201658,771964786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201658,989314180,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201658,371289419,40.98524475097656,7.394819736480713,-261.58575439453125,0.9995686411857605,0.028713706880807877,0.006160588003695011,6.52207132745275e-09,1657201658,969698552,-63.993167863656744,1.2289443347888778,-0.04486296445217752,-0.6990506838848175,-0.7148386794848668,0.014139238341522807,-0.010366838256738843,1657201658,974421470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201659,189251363,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201659,171267283,40.47587585449219,7.797524929046631,-261.63189697265625,0.999480664730072,0.030541185289621353,0.010277479887008667,-2.421240985484019e-08,1657201659,185809109,-63.78400718806989,1.2053349225059264,-0.05063512233745249,-0.6991982127037618,-0.714685670600598,0.014257389016207982,-0.010249786214459693,1657201659,171796479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201659,389355812,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201659,171267283,41.034122467041016,8.035083770751953,-261.7514953613281,0.999448835849762,0.032136086374521255,0.00832462403923273,1.1182033965440041e-08,1657201659,381179103,-63.76984246234368,1.298066128670314,-0.05373900563823375,-0.6991935462802971,-0.7147021631504907,0.013742069254359317,-0.01074617100397664,1657201659,371831744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201659,589390096,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201659,171267283,41.61156463623047,7.626595973968506,-261.96002197265625,0.9995343685150146,0.029850004240870476,0.0063377320766448975,-1.1181077397282024e-08,1657201659,581548122,-63.535782719568836,1.3503029014656818,-0.007635607227810426,-0.6990945501023815,-0.7147866220368674,0.013985055698006689,-0.010514035248301728,1657201659,571864013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201659,789463269,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201659,171267283,41.76017379760742,7.756296157836914,-261.634521484375,0.9994995594024658,0.03093886934220791,0.00657591363415122,1.024239804081617e-08,1657201659,776045628,-63.208556366099984,1.335592462072725,-0.14672182817842716,-0.69934521384866,-0.7145683101436495,0.01419922192024046,-0.010303421858965704,1657201659,771833479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201659,989360697,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201659,971204633,42.128143310546875,7.2054362297058105,-261.7157287597656,0.9995934367179871,0.02799070067703724,0.005430579651147127,-6.056058765580019e-09,1657201659,977645329,-62.92378082055365,1.2323075980473277,-0.2108210952813595,-0.6995284937351667,-0.7143859795145988,0.014831046273304354,-0.009691384680397007,1657201659,971575842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201660,189401831,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201659,971204633,41.90339279174805,7.1283745765686035,-261.5999755859375,0.9995928406715393,0.02740299701690674,0.007953285239636898,2.1421865170623278e-08,1657201660,173394915,-62.64588299578761,1.2741882221002925,-0.44739643241014326,-0.7004398554150774,-0.7134846422796994,0.01490092479183206,-0.009604801518506166,1657201660,171897689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201660,389379342,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201659,971204633,41.88724136352539,7.643988132476807,-261.5320129394531,0.9995092153549194,0.030007125809788704,0.008987904526293278,-2.8870617896359363e-08,1657201660,369645861,-62.609886154855964,1.2708295912147491,-0.5145768862783046,-0.7007971907437355,-0.7131466389310703,0.014069973411352788,-0.01039740975553935,1657201660,374596799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201660,589396141,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201659,971204633,42.427001953125,7.734262943267822,-261.82720947265625,0.9995064735412598,0.030567770823836327,0.007229180075228214,-1.3503565376993265e-08,1657201660,586270385,-62.564583743811895,1.2248215475448205,-0.13853928232357637,-0.6995087615058806,-0.7144278862744623,0.013533712806737307,-0.01094107843423329,1657201660,571820106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201660,789286444,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201660,771223087,42.5944938659668,8.125859260559082,-261.4078063964844,0.9994277358055115,0.03299027681350708,0.007470906246453524,-1.7690700460093467e-08,1657201660,781360461,-62.28035938173211,1.2398197343508173,-0.1294791184387366,-0.6994828231165996,-0.7144156214729299,0.013922388489782087,-0.01056646811107154,1657201660,771655699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201660,989395969,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201660,771223087,42.544254302978516,7.79633903503418,-261.5859375,0.9994831085205078,0.03089827671647072,0.008877218700945377,-1.1167091251707006e-08,1657201660,976597380,-61.99753537565103,1.224741748341728,-0.11930392792113642,-0.6994875554949386,-0.7144323509688845,0.014295835247838498,-0.010207534513129174,1657201660,971711164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201661,189400304,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201660,771223087,42.840576171875,7.28515100479126,-261.499755859375,0.9995642304420471,0.028392676264047623,0.008070677518844604,1.5832107180813182e-08,1657201661,177702821,-61.82430465234884,1.2746087704954334,-0.2107327245615368,-0.6997278335327897,-0.7141991150961303,0.014480125111098606,-0.010025186819154687,1657201661,171739636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201661,389236613,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201660,771223087,43.27328109741211,7.334298610687256,-261.9049072265625,0.999559223651886,0.028856875374913216,0.0069603631272912025,-9.775919629362306e-09,1657201661,373315262,-61.49445431362792,1.1670530070144878,-0.19538806269350906,-0.6997280462332605,-0.7141990682033091,0.014472420305625436,-0.010032607568582366,1657201661,371861708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201661,589344981,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201661,575088470,43.15497589111328,7.788693428039551,-261.3238220214844,0.9994687438011169,0.03150540590286255,0.008344590663909912,-2.8871786739159688e-08,1657201661,569297721,-61.438454238700736,1.152773620809512,-0.028509005029987322,-0.6988596815345294,-0.7150521270779223,0.014440597740243581,-0.010081497217820288,1657201661,575554299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201661,789279454,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201661,575088470,43.578338623046875,7.732491493225098,-261.56158447265625,0.9994986057281494,0.030730610713362694,0.007615806069225073,-1.396956683663575e-08,1657201661,786059628,-61.2144322582875,1.1123293382923976,0.0768922398441857,-0.6985907010586361,-0.7153261487059713,0.013980143446867295,-0.010530607748868586,1657201661,771915808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201661,989371978,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201661,575088470,43.808258056640625,7.404027462005615,-261.5928955078125,0.9995467066764832,0.029255865141749382,0.00710836099460721,1.1639532004892317e-08,1657201661,982093068,-61.0020357979612,1.187051637032937,-0.20269107500861472,-0.6995782757100535,-0.7143538390426182,0.014246220141770776,-0.010253687586841472,1657201661,971820890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201662,189365488,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201661,575088470,44.02186584472656,7.421287536621094,-261.47796630859375,0.9995442032814026,0.029361965134739876,0.0070189242251217365,2.7471985575289182e-08,1657201662,182779375,-60.74972544463029,1.183323531135784,-0.25058449023457163,-0.6999019741984278,-0.7140232249465908,0.014478707367745362,-0.010022768343791594,1657201662,171773679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201662,389380199,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201662,371294995,44.36186218261719,7.452664852142334,-261.6749267578125,0.9995393753051758,0.029671132564544678,0.006380617618560791,3.719727859063937e-09,1657201662,378778282,-60.5826380793355,1.15256411047136,-0.16862268389898694,-0.6994337608634003,-0.7144805332828285,0.014469337097865874,-0.01004155234532534,1657201662,372035110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201662,589323331,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201662,371294995,44.73392105102539,7.646219730377197,-261.6634826660156,0.9995217323303223,0.03042900189757347,0.005522756837308407,-2.5150463045520155e-08,1657201662,575086046,-60.32307546068422,1.1197711508897328,-0.15855170768814608,-0.6994318934381809,-0.7144806396345093,0.01452765879869404,-0.009985412769167087,1657201662,571832549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201662,789384818,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201662,371294995,44.558189392089844,7.747141361236572,-261.61529541015625,0.9994955062866211,0.030813219025731087,0.007699222303926945,1.3037817048200395e-08,1657201662,770340922,-60.00165121579945,1.2155864309489743,-0.25578689765934703,-0.6998449566934274,-0.7140672436222154,0.014893346238499196,-0.009624539795525449,1657201662,774764915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201662,989351579,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201662,371294995,44.669593811035156,7.1634650230407715,-261.5972595214844,0.9995834231376648,0.027747929096221924,0.007947742938995361,-2.4217198912879212e-08,1657201662,988072420,-59.964322898839114,1.2261295266710022,-0.19067530706614255,-0.6998732175825685,-0.7140285165135175,0.014794394548762349,-0.009718879943919758,1657201662,971896914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201663,189359432,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201663,173703024,45.18927764892578,7.227875232696533,-261.4779968261719,0.9995802044868469,0.02834618091583252,0.006010860204696655,3.2537188499048852e-09,1657201663,183572427,-59.72546299907484,1.1852364372804232,-0.1809934027368586,-0.6998802048052208,-0.7140272832770845,0.014550567281099729,-0.009953563000293094,1657201663,174172831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201663,389273488,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201663,173703024,45.59225082397461,7.369015693664551,-261.82562255859375,0.9995600581169128,0.02921021170914173,0.005136162042617798,-2.840328150455207e-08,1657201663,384952130,-59.44460444425563,1.1635323279884346,-0.10983732007566849,-0.6994872507010251,-0.7144599176264452,0.015086950691991197,-0.009446875022419251,1657201663,371760522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
1657201663,589276928,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201663,173703024,45.70245361328125,7.729180335998535,-261.7994384765625,0.9995014667510986,0.031051157042384148,0.005717902909964323,-6.9811236791395e-09,1657201663,580040497,-59.21422657687633,1.2177845788243076,-0.128837209339436,-0.6993979274106634,-0.714513160782546,0.01551729037270588,-0.0090336205262949,1657201663,571799008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657201632,246661633
