Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1656362029,426206661,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362029,44210219,47.594905853271484,33.60848617553711,-168.5091094970703,0.9999556541442871,-0.009044020436704159,0.0026314533315598965,-5.069748176822486e-09,1656362029,414461225,-36.289301487702645,-66.63739748938505,0.11279262863136807,-0.7213072997985447,-0.6925002558282458,0.011191908461863595,-0.0031052629625321158,1656362029,244984119,186.46554565429688,-79.3747329711914,-284.75701904296875,0.9937090873718262,0.07525664567947388,-0.08293813467025757,0.0,1656362029,414701429,106.81941993906361,47.18142919707165,-146.06345647409972,-0.665534115585962,-0.7419936888856081,0.06606473264693409,0.04960798802613359,1656362029,245099453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036915,-0.0,1656362029,420298448
1656362029,626196710,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362029,44210219,47.00001907348633,33.95441818237305,-168.35137939453125,0.9999593496322632,-0.006848813034594059,0.005851835943758488,-6.985203082621183e-09,1656362029,607864309,-36.37492486620891,-66.64918977539853,0.05210312153509733,-0.7214923877097005,-0.6923109729907293,0.011192021932396646,-0.0031015409462472193,1656362029,444942518,181.9406280517578,-80.36164855957031,-285.851318359375,0.9955717325210571,0.06585197895765305,-0.06708556413650513,-2.993488124047872e-08,1656362029,608275533,107.36917411961312,47.170916890045106,-146.05207136446634,-0.6640853298258761,-0.7434753092527377,0.06606391238676113,0.04957878426431895,1656362029,445074274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03711375,-0.0,1656362029,620293361
1656362029,826199743,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362029,44210219,46.659393310546875,33.87309265136719,-168.6576690673828,0.9999420642852783,-0.00792891439050436,0.007281160447746515,-7.998560036526214e-09,1656362029,819716033,-37.16015504853273,-66.68360417228897,0.344401355004365,-0.7202454546513846,-0.6936134150650594,0.009730104562146829,-0.004555979626083637,1656362029,644997278,187.57664489746094,-81.54598236083984,-287.13720703125,0.9944340586662292,0.07051383703947067,-0.07828672975301743,7.492282350085588e-09,1656362029,804392280,106.89306210022573,46.16941418833326,-145.84897507114752,-0.6647176295241527,-0.7430817690449582,0.06452123958724218,0.04807769532726016,1656362029,645178764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037315,-0.0,1656362029,820285692
1656362030,26204048,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362029,844270058,46.61189270019531,33.886226654052734,-168.778076171875,0.9999485015869141,-0.007893228903412819,0.006379842758178711,-1.3983291857755376e-08,1656362030,20946456,-37.17261863438656,-66.6233575761475,0.3585597978618722,-0.7202548256602208,-0.6936168351650023,0.009440506687949025,-0.00483922219994709,1656362029,844956622,188.7079315185547,-82.69943237304688,-289.2152404785156,0.9947754144668579,0.06455326825380325,-0.07908734679222107,-7.489711073560557e-09,1656362030,21172055,106.08867677781006,46.54079082873645,-145.8736829210481,-0.6681607293565636,-0.7400121072615734,0.06231949922835337,0.04598330943396653,1656362029,845104234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037513750000000005,-0.0,1656362030,20282064
1656362030,226202323,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362029,844270058,46.56972885131836,33.73933792114258,-168.75241088867188,0.9999504089355469,-0.00855327770113945,0.005089293234050274,-5.741015218774237e-09,1656362030,212313801,-37.21184161778168,-66.66671960567325,0.3710377414221,-0.7205020429097769,-0.6933626456864618,0.00987632465477048,-0.004408202112575603,1656362030,44973731,189.34849548339844,-81.84502410888672,-288.1840515136719,0.9941539168357849,0.07012970000505447,-0.08209605515003204,0.0,1656362030,212568565,105.37706266862526,46.19840287462418,-145.8803705936258,-0.6646164549547238,-0.7429741869427343,0.0640827873890903,0.04765117791976341,1656362030,45092558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037713750000000004,-0.0,1656362030,220275089
1656362030,426231460,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362029,844270058,46.107269287109375,33.82330322265625,-168.57728576660156,0.9999463558197021,-0.007726196199655533,0.006886919029057026,2.0428347013989878e-08,1656362030,403650050,-37.54079133126101,-66.66181094493456,0.3020369222763577,-0.7205237912197178,-0.6933450656256117,0.009525096306026895,-0.004751315956623921,1656362030,244959447,185.46827697753906,-81.75419616699219,-286.5951232910156,0.995027482509613,0.06689810752868652,-0.07379046082496643,-7.487813924456077e-09,1656362030,404058795,105.3848423382068,46.31269450431253,-146.15049861811548,-0.6640652720465946,-0.7434672778898221,0.06408181019099515,0.047640788438916684,1656362030,245099696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0379125,-0.0,1656362030,420265470
1656362030,626232617,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362029,844270058,46.15585708618164,33.65575408935547,-168.7300262451172,0.9999436140060425,-0.00924374908208847,0.005224260035902262,-1.2709995722559597e-08,1656362030,594740846,-37.81831428163334,-66.66390402522157,0.3019640382032094,-0.72048603306557,-0.6933864434555236,0.009349093752382421,-0.004924220796801891,1656362030,446823593,190.6032257080078,-80.43610382080078,-287.7941589355469,0.9933070540428162,0.07405102252960205,-0.08864283561706543,2.2502348429043195e-08,1656362030,579579980,104.50959837321045,46.88027859270639,-146.58744074873007,-0.6683494272798666,-0.739872958258964,0.06312817819569927,0.04677669114284331,1656362030,446942459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038111250000000006,-0.0,1656362030,620257919
1656362030,826236576,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362030,646942021,45.43960952758789,33.93491744995117,-168.71542358398438,0.9999300241470337,-0.0075599984265863895,0.009097639471292496,1.2395461546077513e-08,1656362030,815960605,-37.922207565901886,-66.65959587782291,0.29436731999086874,-0.7206768892693275,-0.6931893723834434,0.009393439078857684,-0.004877083713387193,1656362030,647211057,179.98655700683594,-86.26714324951172,-290.4354248046875,0.9978122711181641,0.045902617275714874,-0.047576043754816055,1.4817161719804517e-08,1656362030,816205010,103.8117788329069,46.90332570482744,-146.16507394870766,-0.6682689741008963,-0.7398603760949273,0.0610492977327007,0.04474417473862613,1656362030,647357931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038311250000000005,-0.0,1656362030,820258483
1656362031,26234029,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362030,646942021,45.7859992980957,33.868553161621094,-168.5438690185547,0.9999614953994751,-0.007580849342048168,0.004419411066919565,8.946134499865366e-09,1656362031,7873684,-38.06342927898128,-66.58856343297387,0.27992904495474136,-0.7204737630120129,-0.6933909614100623,0.009358590531063082,-0.004915017151259213,1656362030,844967156,186.37002563476562,-80.271484375,-284.7590026855469,0.9940844178199768,0.07029914855957031,-0.08279035240411758,2.9979670301827355e-08,1656362031,8272080,104.63975665112764,47.220144116024045,-146.15544860181856,-0.66657657880967,-0.7415504453321555,0.06312585960598424,0.04674237798016225,1656362030,845106601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038512500000000005,-0.0,1656362031,20245754
1656362031,226206473,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362030,646942021,45.73281478881836,33.49981689453125,-168.7985076904297,0.999942421913147,-0.010061504319310188,0.0037326880265027285,4.1038763498590924e-09,1656362031,224820308,-38.36354629830372,-66.58367323131327,0.3289723601671284,-0.7204325362542975,-0.6934121520721453,0.01035110390780053,-0.003944893548558614,1656362031,46323383,187.869873046875,-80.70142364501953,-288.4473571777344,0.9941959381103516,0.07395815849304199,-0.07813171297311783,-2.997630588197353e-08,1656362031,225170100,106.79981776439189,46.309603192388835,-145.83125138735429,-0.6628125288467316,-0.7447529876258511,0.0644222136290905,0.047949037017553854,1656362031,46454092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03871125,-0.0,1656362031,220239554
1656362031,426236903,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362030,646942021,46.08914566040039,33.30685806274414,-168.63612365722656,0.9999417066574097,-0.010743689723312855,-0.0010309240315109491,6.318627843171498e-09,1656362031,416505998,-38.43656365637478,-66.54764573659713,0.24678346214490432,-0.720742343187011,-0.6930879518774952,0.010631956189237249,-0.0036640536099572804,1656362031,244993457,188.4257049560547,-75.94117736816406,-284.7581481933594,0.9917550086975098,0.09157329797744751,-0.08964580297470093,0.0,1656362031,416905893,106.81713767989316,47.61362441990897,-145.46352760655097,-0.6609658690493215,-0.7456746289489362,0.06663316634880309,0.050093867001763936,1656362031,245172157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03891125,-0.0,1656362031,420230687
1656362031,626206677,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362031,444175465,45.4727897644043,33.555904388427734,-168.47906494140625,0.9999504089355469,-0.009688438847661018,0.002263162285089493,-1.632987789434992e-08,1656362031,612724182,-38.38356375743551,-66.62504983022362,0.185247624187852,-0.721070735407521,-0.692739568862509,0.01107266263124143,-0.003226443260520841,1656362031,444956645,185.76019287109375,-75.26576232910156,-283.36138916015625,0.9922841191291809,0.08975296467542648,-0.08553843945264816,7.273874391700019e-09,1656362031,612981036,106.78946521122569,46.867936709403494,-144.81582570338688,-0.6605201504328874,-0.7453023436137175,0.06983105218243563,0.05322846834679727,1656362031,445103832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039110000000000006,-0.0,1656362031,620228025
1656362031,826178980,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362031,444175465,44.818546295166016,34.08020782470703,-168.44403076171875,0.9999607801437378,-0.00635747192427516,0.006170118227601051,2.637638019109545e-08,1656362031,824246217,-38.43234468771766,-66.62892017276823,-0.03198218750549131,-0.7219431193777206,-0.6918293305143498,0.011892117145363939,-0.002407704979449298,1656362031,644993295,183.73294067382812,-78.95419311523438,-285.4110107421875,0.9946668148040771,0.07193512469530106,-0.07391411066055298,-2.9728036921028433e-08,1656362031,824513229,107.6477667565058,47.2274036055592,-145.43795196569587,-0.6602457716650197,-0.7464022719346578,0.06708084447172848,0.05051769574744018,1656362031,645117173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039310000000000005,-0.0,1656362031,820217675
1656362032,26186472,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362031,444175465,43.840335845947266,34.29621505737305,-168.6538543701172,0.9999046325683594,-0.005630894098430872,0.012609516270458698,-2.1829954732766055e-08,1656362032,20747549,-39.25755146419012,-66.61053767836543,0.18974136856577672,-0.7211521263303929,-0.6926819932468332,0.009675235285903123,-0.004591811544640582,1656362031,845001980,183.74131774902344,-85.19336700439453,-289.4039001464844,0.9967999458312988,0.04928577318787575,-0.06293419003486633,-2.97812086103022e-08,1656362032,21018277,106.86680097905659,46.905269462454356,-143.0670655075406,-0.6597725236633496,-0.7467994006673723,0.06682179581830908,0.050256842096590294,1656362031,845174717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03950875,-0.0,1656362032,20220131
1656362032,226229444,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362031,444175465,43.7960090637207,34.04107666015625,-168.97731018066406,0.9999020099639893,-0.007556379772722721,0.011776508763432503,-1.6761811494347967e-08,1656362032,211494198,-39.17982301077266,-66.45050476831264,0.18769894515889973,-0.7211531490287588,-0.6926829934738735,0.00967524556657237,-0.00459180203184196,1656362032,44996390,185.44317626953125,-86.91531372070312,-291.2594299316406,0.9969224333763123,0.04677486792206764,-0.06291040778160095,-1.4947161730560765e-08,1656362032,211892544,106.91733849907249,46.62162084057658,-145.76928053179398,-0.6638651399004971,-0.7427494860273304,0.06682544702521197,0.05033789613954173,1656362032,45175877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03971,-0.0,1656362032,220209101
1656362032,426206546,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362032,244279360,43.88241958618164,33.8968620300293,-168.846923828125,0.9999293088912964,-0.007619805168360472,0.009119349531829357,2.2946354150121806e-08,1656362032,407615265,-39.31267515888165,-66.47125317349494,-0.012679988794516817,-0.7221485435682666,-0.6916636755095322,0.009675812150604188,-0.004571739762625015,1656362032,244964149,188.09725952148438,-85.29925537109375,-289.9017333984375,0.9956824779510498,0.05663508549332619,-0.07354515790939331,1.496577617388084e-08,1656362032,407865098,106.19499966816323,46.635433282275784,-145.78423977553115,-0.6638651398975628,-0.7427494859248791,0.06682545211057195,0.05033789093892837,1656362032,245119723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03990875000000001,-0.0,1656362032,420196529
1656362032,626202255,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362032,244279360,43.440887451171875,34.222328186035156,-168.77056884765625,0.9999206066131592,-0.00627929950132966,0.01091690268367529,-2.128386533684079e-08,1656362032,620076482,-39.67946734170276,-66.47502185137532,0.27705596787845366,-0.720264979593879,-0.6935777995789846,0.01061630610002941,-0.003688733767912302,1656362032,444957582,185.09561157226562,-83.91393280029297,-289.3902893066406,0.9960988759994507,0.05616164207458496,-0.06806555390357971,2.9802167844650285e-08,1656362032,620328610,105.87674530746537,46.60380117249187,-145.7597591080253,-0.6638651398975628,-0.7427494859248791,0.06682545211057195,0.05033789093892837,1656362032,445079851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040108750000000006,-0.0,1656362032,620193480
1656362032,826206916,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362032,244279360,44.053409576416016,33.59380340576172,-168.54933166503906,0.9999492168426514,-0.009239436127245426,0.004022419918328524,-9.313698701163275e-10,1656362032,817035558,-39.991954294509995,-66.51595884711023,0.3227438080349998,-0.720230613955175,-0.6936215696668085,0.010437044680309811,-0.003864859434322166,1656362032,645397535,183.04095458984375,-80.13844299316406,-285.20782470703125,0.995032787322998,0.07026953250169754,-0.07051116973161697,1.497554791285438e-08,1656362032,817271622,105.86431809598938,46.36546002051202,-145.37975432685744,-0.6623560972998702,-0.7442173366388865,0.06697805148707452,0.050459033005521604,1656362032,645512611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403075,-0.0,1656362032,820182822
1656362033,26228057,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362032,244279360,43.36769485473633,33.8614387512207,-168.5988006591797,0.9999358654022217,-0.007891644723713398,0.008125236257910728,-1.4450978191860031e-08,1656362033,8484578,-40.232029069837125,-66.4720487905775,0.31688293315512794,-0.7202775146340405,-0.6935785556681627,0.010036265958658462,-0.004255940377316051,1656362032,844996885,181.05087280273438,-82.7193832397461,-287.6180725097656,0.9965272545814514,0.0587545670568943,-0.05900288000702858,2.2429635038179185e-08,1656362033,8885718,106.28303606520512,46.35745336589136,-145.3710829057866,-0.66356952704406,-0.7441323362124549,0.0649826931250452,0.048508863688367106,1656362032,845177644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405075,-0.0,1656362033,20176326
1656362033,226233771,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362033,44279586,43.106895446777344,33.93459701538086,-168.76702880859375,0.9999301433563232,-0.007837994955480099,0.008845305070281029,-1.3999920334129001e-08,1656362033,204303717,-40.527536913202766,-66.5993077625125,0.2457896491108471,-0.7209507247321337,-0.6929053608155998,0.009387336669907013,-0.004877594050274519,1656362033,47806936,184.9881591796875,-83.93800354003906,-289.3070983886719,0.9961493015289307,0.05656176805496216,-0.06698793172836304,2.2438143787439913e-08,1656362033,204598424,105.52278843692048,46.47711725860708,-145.57473745786928,-0.6659432288324229,-0.741847478673639,0.0644050504538497,0.04798772588785149,1656362033,47964746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040706250000000006,-0.0,1656362033,220169563
1656362033,426228757,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362033,44279586,42.6207160949707,34.03489303588867,-168.55332946777344,0.9999216794967651,-0.006582759786397219,0.010641722939908504,-2.6184583390431726e-08,1656362033,416586737,-40.5711311727331,-66.51553948888207,0.17948285573450562,-0.7210781200546379,-0.6927745977073119,0.009411949282147314,-0.004851035132953565,1656362033,245032161,179.9083709716797,-84.00948333740234,-287.7611389160156,0.9970533847808838,0.05436170473694801,-0.05412307381629944,-2.6037339395657e-08,1656362033,416988762,105.13962458347922,46.4844440534026,-145.58267257256836,-0.6659432288323283,-0.7418474786703383,0.06440505061768391,0.047987725720304186,1656362033,245209881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040907500000000006,-0.0,1656362033,420164524
1656362033,626237498,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362033,44279586,43.566802978515625,33.48114013671875,-168.8671417236328,0.9999397993087769,-0.010777639225125313,0.002064327709376812,5.118944379489676e-09,1656362033,613156484,-40.80645531564767,-66.445500542323,0.23665623594321517,-0.7207420915011721,-0.6931197261370937,0.008944090094967293,-0.005315134509416448,1656362033,444987141,193.0098419189453,-77.18718719482422,-284.0043640136719,0.9906947612762451,0.0868232250213623,-0.1048121452331543,-1.504112212558084e-08,1656362033,613577937,106.86609397595541,46.99895367027054,-146.2198659734239,-0.6658487135678807,-0.7414000271613835,0.06501295681989995,0.04859102821590059,1656362033,445119628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041106250000000004,-0.0,1656362033,620161827
1656362033,826187869,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362033,44279586,42.12907028198242,33.98796463012695,-168.80470275878906,0.9999005794525146,-0.0073785181157290936,0.01201277133077383,1.493538803742922e-08,1656362033,824585776,-41.00237995952298,-66.4417880835845,0.23106911264510188,-0.7210459427740612,-0.6928104684307053,0.00872935498255569,-0.005519180007830978,1656362033,644954653,181.92662048339844,-85.09756469726562,-291.4361877441406,0.9972668886184692,0.05309605970978737,-0.05137631669640541,1.4825265459705861e-08,1656362033,824819670,106.87012248763895,47.14058777787832,-146.2836150226831,-0.6660808555475429,-0.7411626239713232,0.06501309078248163,0.04859570500798416,1656362033,645086045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04130625,-0.0,1656362033,820155316
