Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1656361511,202085066,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361511,97653362,49.67164993286133,33.935401916503906,-169.1363983154297,0.999911904335022,-0.008922209963202477,0.009827014990150928,3.973022799641512e-09,1656361511,200353489,-34.05925003469117,-66.21870058942392,0.5411279437926879,-0.7207548303039972,-0.6931522110709585,0.00540073204340624,-0.008780611236510078,1656361511,98373095,185.78733825683594,-79.98210144042969,-284.7080078125,0.9933406710624695,0.07189631462097168,-0.09002912044525146,1.4766667000287725e-08,1656361511,200718731,101.71657549286937,47.706747986447084,-148.43668958226382,-0.6741669021887357,-0.7356772323180045,0.055153954221089145,0.03905853474222877,1656361511,98469931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034071250000000004,2.5e-06,1656361511,190155959
1656361511,402113247,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361511,97653362,49.00149154663086,34.24097442626953,-169.06748962402344,0.999883770942688,-0.0068948278203606606,0.013593645766377449,-2.7939286439959687e-08,1656361511,392250007,-34.50805367801179,-66.20813581412935,0.36614298031395265,-0.7216362672760351,-0.6922459630571821,0.005090792883643742,-0.00906634476277822,1656361511,298472742,182.77581787109375,-83.62577819824219,-286.458251953125,0.9956406354904175,0.055015929043293,-0.07531819492578506,-1.4966405004201988e-08,1656361511,392666809,104.65385092736636,49.098145108768875,-148.04742477446683,-0.6682823586365683,-0.7397754418615364,0.06293297899049212,0.046587756113790985,1656361511,298631969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03427125,2.5e-06,1656361511,390146948
1656361511,602110051,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361511,97653362,49.56574630737305,33.54817581176758,-169.72091674804688,0.9998847246170044,-0.012091160751879215,0.009176971390843391,-1.676573901931988e-08,1656361511,588526377,-34.77834028466287,-66.19065357544733,0.38779134358841816,-0.7216066876621421,-0.6922245356872344,0.00540471909342796,-0.008758932919562982,1656361511,498407689,187.56497192382812,-77.5881576538086,-286.81048583984375,0.9921085238456726,0.0869482234120369,-0.09033579379320145,-7.509844301978319e-09,1656361511,588762312,104.60157733680336,47.362616623109346,-147.12576332476593,-0.66777773576285,-0.7393794110489296,0.06783774213501408,0.05139192946117098,1656361511,498548980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03447,2.5e-06,1656361511,590142202
1656361511,802110170,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361511,97653362,49.089942932128906,33.730552673339844,-169.70001220703125,0.9998719692230225,-0.011142022907733917,0.011480807326734066,1.202142119183236e-08,1656361511,783812155,-34.874517487622256,-65.97309317423012,0.6169162447881007,-0.7202105069214788,-0.6936523594030686,0.005403900461580578,-0.008787047507815116,1656361511,698408487,186.8854522705078,-76.13278198242188,-284.67401123046875,0.99140864610672,0.09086979180574417,-0.09408283233642578,2.959088618581518e-08,1656361511,784046687,104.85112628392031,47.164487632355275,-146.6754989045839,-0.6658778461126181,-0.741322359342614,0.06783664585590897,0.0513536536994949,1656361511,698536340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03467,2.5e-06,1656361511,790137947
1656361512,2106327,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361511,897709867,50.059513092041016,33.456695556640625,-168.12083435058594,0.9999587535858154,-0.008914674632251263,-0.0017001586966216564,-1.971365648500978e-08,1656361511,990816068,-35.15927538488253,-65.75068112553495,0.6295156984438819,-0.7209828969469724,-0.6928799995673601,0.00433468731374246,-0.009817789625385815,1656361511,898435092,185.22900390625,-76.3548355102539,-284.1375427246094,0.9921223521232605,0.08656979352235794,-0.09054723381996155,1.501947899384959e-08,1656361511,975118019,105.14251445541595,47.158915756722394,-146.66946441426856,-0.6636848098915397,-0.7434533795716106,0.06852028132644941,0.05198139537404794,1656361511,898581390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034868750000000004,2.5e-06,1656361511,990131968
1656361512,202081728,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361511,897709867,49.85020065307617,33.234378814697266,-167.91236877441406,0.9999557733535767,-0.008994787000119686,-0.0027196567971259356,-1.023226747776107e-08,1656361512,191382594,-35.38192289156259,-65.75080813721453,0.4275328480500775,-0.721236565795627,-0.6925924503903054,0.004334570909989801,-0.009812394170762476,1656361512,99367828,185.94349670410156,-86.27066802978516,-290.5852966308594,0.9958180785179138,0.05382072925567627,-0.0738222673535347,2.9927477385172097e-08,1656361512,191616912,105.30259126642363,47.233120485183264,-143.18792181305764,-0.6517810829940834,-0.7522974729681259,0.0758429571713263,0.05897427878776792,1656361512,99538903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03506875,2.5e-06,1656361512,190119924
1656361512,402075799,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361511,897709867,48.780174255371094,34.03718948364258,-168.14215087890625,0.999968409538269,-0.0055575077421963215,0.005674574989825487,3.6471889952593983e-09,1656361512,366820740,-34.38053230789505,-67.36073290158095,0.17652716972968108,-0.7210902949116933,-0.692646132769808,0.014256703803087087,-0.00011113198960668245,1656361512,298466173,182.65371704101562,-82.54861450195312,-287.5269775390625,0.9955633878707886,0.05891931802034378,-0.0733620896935463,2.2217481188135935e-08,1656361512,367224992,105.69113007356034,47.3530961657564,-146.45095557453163,-0.6654577410756517,-0.7420954166712769,0.06771465039844297,0.05121934358609554,1656361512,298639335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03527,2.5e-06,1656361512,390119852
1656361512,602079103,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361511,897709867,48.630828857421875,33.8807258605957,-168.34219360351562,0.9999603033065796,-0.007039995398372412,0.0054534729570150375,3.900068268336554e-09,1656361512,577741941,-34.35226223327631,-67.36485410591823,0.015925414618322975,-0.7210774228273158,-0.6926687175974191,0.016031019597727604,0.0016234264859601505,1656361512,498431682,183.3729248046875,-85.2641830444336,-290.1329650878906,0.9963552951812744,0.05054229125380516,-0.068714439868927,-2.2316664072263848e-08,1656361512,578002362,105.69611675599546,47.347535471624354,-146.69688252033453,-0.6659071883825879,-0.7408488707899038,0.0697977975862228,0.05328062828814589,1656361512,498538144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03547,2.5e-06,1656361512,590109913
1656361512,802133040,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361512,698414267,48.45159149169922,33.80146026611328,-168.44140625,0.9999583959579468,-0.007371397223323584,0.005359824281185865,3.2870506316839965e-09,1656361512,788729303,-34.431068893264126,-67.20895479119625,-0.09028027986950349,-0.7209750885179826,-0.6927723915288769,0.015828450638603976,0.0014233617833260112,1656361512,698604306,184.38912963867188,-77.9244155883789,-284.4684753417969,0.9930129647254944,0.08127594739198685,-0.08555389195680618,-2.2509013319904625e-08,1656361512,773386691,105.8937006323331,47.343757305954995,-146.69279066587765,-0.6659071883901321,-0.7408488710533092,0.0697977845116091,0.0532806416590795,1656361512,698744931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035668750000000006,2.5e-06,1656361512,790106344
1656361513,2110288,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361512,698414267,48.16910171508789,33.75343322753906,-168.5717010498047,0.9999514818191528,-0.007642695680260658,0.006201674230396748,-2.6785919260419178e-08,1656361512,984621549,-35.15672933705518,-67.13350128194341,0.18522390228274332,-0.7207150422981363,-0.6931160358067601,0.011860118929863571,-0.002463647911828661,1656361512,898409801,185.977783203125,-86.47979736328125,-290.9886169433594,0.9959661960601807,0.051801808178424835,-0.07326648384332657,-7.48075645873314e-09,1656361512,985033532,105.93379736645403,48.276857193632424,-147.76737976493533,-0.6661051312362856,-0.7410009878298327,0.06771087787446327,0.05123687563611727,1656361512,898524408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035868750000000005,2.5e-06,1656361512,990099363
1656361513,202101199,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361512,698414267,47.9775276184082,33.92621612548828,-168.45623779296875,0.9999549388885498,-0.007245541084557772,0.006135285831987858,-1.8161609105504795e-08,1656361513,197099559,-35.70872266607937,-66.90831448680629,0.1689393495046545,-0.7207735898481122,-0.693063640347816,0.01155659225887836,-0.002759440705264268,1656361513,98433409,182.8207244873047,-82.20494842529297,-287.4776306152344,0.995349109172821,0.06123852729797363,-0.07436510920524597,-2.9707660331723673e-08,1656361513,197450032,105.86329924414181,48.27820524687658,-147.76883974264874,-0.6712431417949454,-0.7362442720453211,0.06837651947078988,0.05197856272059252,1656361513,98568329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036068750000000004,2.5e-06,1656361513,190090614
1656361513,402109838,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361512,698414267,48.27370834350586,33.49180221557617,-168.4600830078125,0.9999535083770752,-0.009380673058331013,0.0022160434164106846,1.7684127939787686e-08,1656361513,393721489,-35.81067366301939,-66.84443777668591,0.11094784053580042,-0.7209810072656355,-0.6928441622523935,0.011793229141043374,-0.0025238299939532504,1656361513,298467106,184.7242431640625,-80.24597930908203,-286.2729187011719,0.9939736723899841,0.07371663302183151,-0.08113133907318115,-2.2253015430351297e-08,1656361513,373449091,106.44986222880277,47.57896342342829,-146.8995456170616,-0.6652443492879633,-0.7417704264222242,0.06919137494786652,0.05266989051067712,1656361513,298641967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362675,2.5e-06,1656361513,390082511
1656361513,602079296,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361513,497655634,48.042701721191406,33.4214973449707,-168.3606414794922,0.9999488592147827,-0.00983749981969595,0.002338954247534275,-7.649241240414995e-09,1656361513,589089658,-35.87325098219539,-66.8481834088818,-0.01730907937349002,-0.7214824348407147,-0.6923294392694559,0.01181376458466253,-0.0024939018277961196,1656361513,498373762,181.80490112304688,-79.91423797607422,-285.4783935546875,0.994638979434967,0.07169485837221146,-0.07451966404914856,-7.49073869599215e-09,1656361513,589497370,105.54988773796879,47.5577172143463,-146.70591293355434,-0.6647743395089233,-0.7418498918744612,0.07009880198876517,0.053555907343074576,1656361513,498467909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364675,2.5e-06,1656361513,590079056
1656361513,802254303,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361513,497655634,47.42510223388672,33.65984344482422,-168.5116424560547,0.999944806098938,-0.008895696140825748,0.005576640833169222,2.1421602269811046e-08,1656361513,801535823,-36.168092692899656,-66.83947650387731,0.13673034914477,-0.7209141636406463,-0.6929302320535019,0.010749387014111761,-0.0035462060920086573,1656361513,698408355,179.93588256835938,-82.6436767578125,-287.3018798828125,0.9961211085319519,0.05939770117402077,-0.06491995602846146,-2.2321909654010597e-08,1656361513,801945368,105.54988773796879,47.5577172143463,-146.70591293355434,-0.663458055633154,-0.7429762329941534,0.0698788000640622,0.053319334920630256,1656361513,698516558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036667500000000006,2.5e-06,1656361513,790069125
1656361514,2113816,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361513,497655634,47.4599609375,33.643821716308594,-168.55706787109375,0.9999547004699707,-0.008666635490953922,0.00392302917316556,-9.779330234493955e-09,1656361513,994679642,-36.588087854187485,-66.78352457251756,0.18793208625113778,-0.7208254564349607,-0.6930285366266582,0.010344472409688596,-0.003944048853361341,1656361513,898409235,187.4862060546875,-80.29646301269531,-286.49200439453125,0.9931892156600952,0.07465732097625732,-0.08945181965827942,-2.977226465361582e-08,1656361513,995088199,104.82565988351166,47.43045408913119,-146.81151382732702,-0.6656198588052054,-0.741542944831551,0.06875193755602453,0.05224446118265985,1656361513,898517484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03686625,2.5e-06,1656361513,990065599
1656361514,202112468,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361513,497655634,46.946502685546875,33.761627197265625,-168.49209594726562,0.9999512434005737,-0.007558584678918123,0.006356895435601473,1.3039151980365205e-08,1656361514,191259575,-36.711058350062864,-66.73691023255029,0.1843845982127732,-0.720825797337306,-0.6930288701365813,0.010344470827746264,-0.0039440405600774196,1656361514,98411001,183.19561767578125,-81.58470153808594,-286.5932922363281,0.9948323965072632,0.06731177121400833,-0.07601011544466019,2.2467846250151524e-08,1656361514,191663595,103.21980661406147,47.46116094540511,-146.84477017384464,-0.6670933111381987,-0.7410393912740507,0.06271272249543189,0.046348172741051956,1656361514,98517078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03706625,2.5e-06,1656361514,190055507
1656361514,402079732,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361514,297648564,46.37773513793945,33.97093963623047,-168.49078369140625,0.9999346733093262,-0.006603361107409,0.009327352978289127,-1.2104345969987662e-08,1656361514,382779871,-37.079449940537195,-66.70606932035733,0.2659880242886459,-0.7207627932265712,-0.6930983849218594,0.009753956896685786,-0.004522801700611882,1656361514,298372612,179.0239715576172,-84.1899185180664,-287.90155029296875,0.9967451095581055,0.054305851459503174,-0.05958276987075806,-3.737455234187337e-09,1656361514,383016565,105.20858654778576,48.04517343542463,-146.57525793940184,-0.6663375639373388,-0.7404548452430852,0.06884129887543164,0.0523528725821718,1656361514,298476738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03726625,2.5e-06,1656361514,390049057
1656361514,602108038,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361514,297648564,46.81175994873047,33.64622116088867,-168.72323608398438,0.9999457597732544,-0.009227149188518524,0.004810926038771868,1.4698231520782201e-09,1656361514,592941704,-37.141087163835664,-66.70338018013493,0.2646773962727451,-0.7207609182902858,-0.6930965515465323,0.009753919472353966,-0.004522800143292554,1656361514,500535914,191.5289306640625,-79.03736114501953,-285.9830017089844,0.991245687007904,0.08095694333314896,-0.10429669171571732,-2.9595751627198297e-08,1656361514,577475697,105.8918877990454,47.08217115576869,-146.42074536639478,-0.6642251656749006,-0.7426151183895315,0.06884008015122507,0.05231031537541912,1656361514,500640181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037465000000000005,2.5e-06,1656361514,590037031
1656361514,802109825,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361514,297648564,47.11379623413086,33.451595306396484,-168.5995635986328,0.9999488592147827,-0.010085978545248508,0.0006524259806610644,1.876770028275132e-08,1656361514,788605365,-37.21449177168529,-66.57993741329526,0.1466444852149067,-0.7213676231628141,-0.692449915728919,0.0106471377847745,-0.0036369805762275238,1656361514,698466364,190.05992126464844,-78.12181854248047,-284.31072998046875,0.991061270236969,0.08299922198057175,-0.10444483906030655,7.0479186931038385e-09,1656361514,789013608,108.30436674466137,47.045384549478484,-145.95013200047336,-0.6639485369425263,-0.7428596255250988,0.07080046069931158,0.05422260084709722,1656361514,698630175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037665000000000004,2.5e-06,1656361514,790037439
1656361515,2074334,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361514,297648564,46.49553298950195,33.74889373779297,-168.5955352783203,0.9999552965164185,-0.008657648228108883,0.003797591431066394,-1.761588031001793e-08,1656361514,964339707,-37.24121354820085,-66.62858636584033,-0.04105549894914873,-0.7219429873940757,-0.6918142144673604,0.012862531887576497,-0.0014584953048924522,1656361514,898461803,186.6082305908203,-80.3094253540039,-284.7640686035156,0.9931314587593079,0.07146143913269043,-0.09264587610960007,1.50042183122423e-08,1656361514,964598146,110.05716057567486,46.39514698740825,-143.46171421324973,-0.6540399774525588,-0.7490549594389554,0.08343356347519933,0.06645926315468814,1656361514,898629366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037865,2.5e-06,1656361514,990027834
1656361515,202106333,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361515,97711476,45.630531311035156,34.19234085083008,-168.53970336914062,0.9999412298202515,-0.005469758063554764,0.009353283792734146,1.832739471296918e-08,1656361515,196296443,-37.673075271797224,-66.61371429970777,0.1632179473264017,-0.7213708130630735,-0.6924654954057691,0.00968492932479829,-0.004578188373679764,1656361515,98441656,182.51905822753906,-83.27169036865234,-287.1606140136719,0.9956443309783936,0.057277560234069824,-0.0735647976398468,-1.4966349937139967e-08,1656361515,196715694,104.91749900154534,45.40652408207873,-145.98574329021613,-0.6650879050439102,-0.7409263924631894,0.0736794316076125,0.05707519548024875,1656361515,98592399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03806375,2.5e-06,1656361515,190017226
1656361515,402081448,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361515,97711476,46.11436080932617,33.542259216308594,-168.72509765625,0.9999432563781738,-0.009802307933568954,0.004160171374678612,-1.3035617918433218e-08,1656361515,372427951,-38.00563294567399,-66.52440169425782,0.146062796835281,-0.7213932721293831,-0.6924336617831313,0.009684856914716294,-0.004577643486637074,1656361515,299421822,188.13990783691406,-77.89631652832031,-286.1640319824219,0.9919920563697815,0.08544672280550003,-0.09300898760557175,2.2062758731067333e-08,1656361515,351973102,105.32825021206597,47.358494168287706,-146.2062290821277,-0.6635257905929167,-0.7429475324876028,0.0688999294466559,0.05236267947457251,1656361515,299528908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038263750000000006,2.5e-06,1656361515,390010604
1656361515,602090958,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361515,97711476,44.31663513183594,34.45622634887695,-168.7772674560547,0.9998433589935303,-0.004349302966147661,0.017151230946183205,6.815001452054048e-09,1656361515,589012397,-37.832306179640995,-66.53125978576,0.012114832645309548,-0.7217757714237288,-0.6920104629184969,0.01099860531063672,-0.0032848803703676263,1656361515,498462750,180.65916442871094,-89.43123626708984,-292.22052001953125,0.9979526996612549,0.03550005331635475,-0.0531979575753212,3.6746055087633067e-09,1656361515,589269748,106.12095839638857,47.06757771158371,-145.99889899112694,-0.6621107141237196,-0.7443946797478334,0.06889912076366418,0.052334162882702914,1656361515,498625830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038463750000000005,2.5e-06,1656361515,590006247
