Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657212230,848618913,0,0,0,0,0,83.69003295898438,4.512071132659912,-223.5889892578125,0.9999322891235352,0.010803820565342903,0.004300923086702824,7.449266092862672e-09,1657212230,844240623,-21.868791568574864,-37.783154342592184,-0.411544326949708,-0.7130462434294156,-0.700876346334294,0.01675013567873023,-0.00755359279250048,1657212230,790152774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.02237625,-0.0,1657212230,828876419
1657212231,48688476,0,0,0,0,0,83.93206024169922,4.372066497802734,-223.6783447265625,0.9999407529830933,0.010145723819732666,0.003944695461541414,-7.451022021598419e-09,1657212231,39619624,-21.662697395835664,-37.78948423986,-0.43473380399743056,-0.7131685566031024,-0.7007496626907107,0.01689296856748782,-0.0074133829744689825,1657212230,990186167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.022177500000000003,-0.0,1657212231,28852509
1657212231,248632530,0,0,0,0,0,84.12039184570312,4.425971508026123,-223.74256896972656,0.9999376535415649,0.010393382981419563,0.004060984589159489,7.91673571143292e-09,1657212231,240005131,-21.60569023865915,-37.72626168025289,-0.4759833394393512,-0.7133580951789926,-0.7005579971005792,0.016737239270520243,-0.007559116545027993,1657212231,190174996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.0219775,-0.0,1657212231,228871070
1657212231,448624612,0,0,0,0,0,84.24594116210938,4.5896501541137695,-223.63668823242188,0.9999246597290039,0.011476757004857063,0.004336805082857609,-1.7694642195920096e-08,1657212231,436863954,-21.354353212152233,-37.663899044766026,-0.4006410965596233,-0.713095928938107,-0.7008133953895088,0.016886564223298747,-0.007420862117358679,1657212231,390058588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.021778750000000003,-0.0,1657212231,428838182
1657212231,648757922,0,0,0,0,0,84.4225082397461,4.518687725067139,-223.5842742919922,0.9999301433563232,0.010907054878771305,0.0045459275133907795,-5.122632096288271e-09,1657212231,632104959,-21.16259279038306,-37.70796786190948,-0.34887324251427165,-0.712858296840617,-0.701066778913235,0.01649164414567357,-0.007806490149017549,1657212231,590270902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.02157875,-0.0,1657212231,628845128
1657212231,848658976,0,0,0,0,0,84.69184875488281,4.470346927642822,-223.4344024658203,0.9999338388442993,0.010823787190020084,0.003890097374096513,1.7927327178313135e-08,1657212231,827510835,-20.941165046637877,-37.7132610342328,-0.34684092556317003,-0.7128595158002672,-0.7010643796364646,0.01664829079019675,-0.007655660259327252,1657212231,790323198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.021380000000000003,-0.0,1657212231,828845691
1657212232,48663574,0,0,0,0,0,84.93040466308594,4.401243209838867,-223.580810546875,0.9999372959136963,0.010525465942919254,0.003814071649685502,-2.8405301222278467e-08,1657212232,29080609,-20.60816315024738,-37.78329739991,-0.39110046285163824,-0.7129500761868083,-0.7009699308813319,0.016976544496339136,-0.0073376950012104675,1657212231,991059277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.02118,-0.0,1657212232,28846872
1657212232,248575423,0,0,0,0,0,85.15047454833984,4.508127212524414,-223.6317596435547,0.999930739402771,0.011062266305088997,0.004013985861092806,4.656935281843744e-09,1657212232,245778156,-20.414538647473307,-37.77735300346913,-0.35334257374238,-0.7128950543900168,-0.7010224122344153,0.017099900160605225,-0.0072200872111852915,1657212232,192856339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.020980000000000002,-0.0,1657212232,228823583
1657212232,448661029,0,0,0,0,0,85.26370239257812,4.4077959060668945,-223.746826171875,0.9999356269836426,0.010433495976030827,0.004459083080291748,2.7939655922182283e-08,1657212232,441493486,-20.21803395459783,-37.73596113905816,-0.357876230877166,-0.7128994401207347,-0.7010214471115579,0.016940987116891335,-0.007373023457740886,1657212232,390097515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.02078125,-0.0,1657212232,428825607
1657212232,648620597,0,0,0,0,0,85.6188735961914,4.4105634689331055,-223.66856384277344,0.9999407529830933,0.01031804271042347,0.003448993433266878,6.286799969501544e-09,1657212232,642539690,-20.11792200858808,-37.688161396095836,-0.391465088107522,-0.713062698092679,-0.7008571232810648,0.01678348770881482,-0.0075210672930613965,1657212232,590234976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.020581250000000002,-0.0,1657212232,628815308
1657212232,848638425,0,0,0,0,0,85.81941223144531,4.526642799377441,-223.73033142089844,0.9999324083328247,0.011026204563677311,0.0036831500474363565,1.53660426605029e-08,1657212232,837692860,-19.845650929695054,-37.70767558502985,-0.39784387598996196,-0.7132323475098912,-0.7006842193654816,0.01698572924427533,-0.007322681732390842,1657212232,790216925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.02038125,-0.0,1657212232,828809638
1657212233,48582803,0,0,0,0,0,85.76823425292969,4.453495502471924,-223.64093017578125,0.9999299049377441,0.010759949684143066,0.004938394296914339,-2.3282877847918826e-08,1657212233,34194107,-19.578712955445297,-37.66136636616406,-0.37852901788050863,-0.7132151768444986,-0.7006959161991759,0.017181419828488174,-0.007134543080876684,1657212232,990214762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.020182500000000003,-0.0,1657212233,28783674
1657212233,248596345,0,0,0,0,0,86.15723419189453,4.400691986083984,-223.52142333984375,0.9999380111694336,0.010536790825426579,0.0035906739067286253,2.1421747931071877e-08,1657212233,230168248,-19.532021625720958,-37.650603500329225,-0.33629935825461976,-0.712924377670799,-0.7009975148360212,0.016724287228595456,-0.007581072233240954,1657212233,192470236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.019981250000000002,-0.0,1657212233,228794590
1657212233,448595334,0,0,0,0,0,86.41595458984375,4.529280662536621,-223.55023193359375,0.9999306201934814,0.011247040703892708,0.0034784083254635334,1.2573726948517105e-08,1657212233,446403883,-19.198275564262815,-37.825728963142296,-0.31821082392592237,-0.712910493923718,-0.7010011796487409,0.017246028468973617,-0.00707895195701572,1657212233,393253841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.0197825,-0.0,1657212233,428776195
1657212233,648634800,0,0,0,0,0,86.50166320800781,4.527597427368164,-223.59759521484375,0.9999274015426636,0.011260689236223698,0.004284560680389404,-1.3970853363076685e-09,1657212233,647143923,-18.960286071170742,-37.851403720290875,-0.36009323555138784,-0.7130686930076253,-0.7008420988512833,0.017347743647504826,-0.00697762022418077,1657212233,590143253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.019582500000000003,-0.0,1657212233,628783135
1657212233,848683894,0,0,0,0,0,86.50242614746094,4.3907084465026855,-223.66038513183594,0.9999310970306396,0.01038831565529108,0.005467832088470459,7.916787225781263e-09,1657212233,842704504,-18.811319529874552,-37.80622780160718,-0.33905963047551657,-0.7129218489811443,-0.7009928954450927,0.01741013220074341,-0.006920840495702242,1657212233,790103893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.01938375,-0.0,1657212233,828793011
1657212234,48749187,0,0,0,0,0,86.83356475830078,4.252711772918701,-223.622802734375,0.9999419450759888,0.00974977109581232,0.004576325882226229,1.3970649082040154e-09,1657212234,38632149,-18.668712595362123,-37.76776424158888,-0.3397489863988158,-0.7129923059397638,-0.7009295363053124,0.01674663496269154,-0.007558112466273574,1657212233,990161313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.019183750000000003,-0.0,1657212234,28782887
1657212234,248641044,0,0,0,0,0,87.11119842529297,4.520151615142822,-223.7326202392578,0.9999270439147949,0.0113221425563097,0.004190325736999512,-3.725562081058342e-09,1657212234,234222652,-18.51830843684192,-37.74787076257931,-0.35910144121511556,-0.7130931203197711,-0.7008218652295104,0.01680823464329026,-0.007496466821554918,1657212234,190208966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.01898375,-0.0,1657212234,228757911
1657212234,448632371,0,0,0,0,0,87.14398956298828,4.354928970336914,-223.58531188964844,0.999935507774353,0.01024550199508667,0.004900157917290926,-2.1885673717747522e-08,1657212234,434973955,-18.243011093589317,-37.75229721523897,-0.28795191186327307,-0.7128310052029173,-0.7010935313986468,0.01681348717360639,-0.007497312438441707,1657212234,390090196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.018785000000000003,-0.0,1657212234,428747938
1657212234,648650845,0,0,0,0,0,87.49122619628906,4.337783336639404,-223.50709533691406,0.9999407529830933,0.010188580490648746,0.003837555879727006,1.9093244318924008e-08,1657212234,631105248,-18.012342570943233,-37.807753402196084,-0.3861519646843151,-0.7132740691422826,-0.7006337501429053,0.01729349626959691,-0.00702529922303077,1657212234,594076919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.018585,-0.0,1657212234,628750077
1657212234,848535081,0,0,0,0,0,87.84699249267578,4.55750036239624,-223.61221313476562,0.9999274015426636,0.01154488418251276,0.0034453277476131916,2.2584393022384575e-08,1657212234,847866440,-17.79377947488264,-37.8559133102674,-0.3582501973033475,-0.7131819604557087,-0.700720215869566,0.017602702397412514,-0.006729558066142317,1657212234,794762688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.01838625,-0.0,1657212234,828742028
1657212235,48627119,0,0,0,0,0,87.91429901123047,4.426968097686768,-223.6251983642578,0.9999338388442993,0.01075053308159113,0.00408598780632019,-6.053997303467895e-09,1657212235,43856931,-17.52344093317994,-37.83657474124783,-0.27596621506364605,-0.712831029428219,-0.7010874014557654,0.017304265569173242,-0.007024803346600788,1657212234,990089148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.01818625,-0.0,1657212235,28786817
1657212235,248599601,0,0,0,0,0,88.17203521728516,4.27970552444458,-223.57595825195312,0.9999444484710693,0.009875775314867496,0.003675371641293168,2.328435777521065e-10,1657212235,244298131,-17.441230100881583,-37.837118702672,-0.2828136375600666,-0.7129211852014384,-0.7009932777658386,0.017241143676605522,-0.007083492489571474,1657212235,191004049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.017986250000000002,-0.0,1657212235,228787367
1657212235,448659212,0,0,0,0,0,88.43531036376953,4.315698623657227,-223.4947509765625,0.9999433755874634,0.010197521187365055,0.0030260090716183186,1.1875035177411064e-08,1657212235,439838705,-17.183651320687147,-37.85406282699299,-0.28252781933394877,-0.7129537445605716,-0.7009632699829353,0.01733850786378101,-0.006989150425272719,1657212235,390086223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.0177875,-0.0,1657212235,428777269
1657212235,648678223,0,0,0,0,0,88.67562866210938,4.3660807609558105,-223.56723022460938,0.9999418258666992,0.01040721032768488,0.0028214158955961466,-2.1653599802107237e-08,1657212235,640108018,-16.893292281773242,-37.90192885337359,-0.3524038197531484,-0.7131510802444463,-0.7007514119361429,0.017832021495148124,-0.0065095174829754915,1657212235,590252817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.01758625,-0.0,1657212235,628791342
1657212235,848675579,0,0,0,0,0,88.80316925048828,4.2668304443359375,-223.60275268554688,0.9999445676803589,0.009917736053466797,0.003538280725479126,-3.95834032218545e-09,1657212235,835438026,-16.678318043448044,-37.90160557738895,-0.34667261831415763,-0.713165402587887,-0.7007368896747598,0.01782384705874748,-0.006517071273678349,1657212235,790149696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.0173875,-0.0,1657212235,828735607
1657212236,48744425,0,0,0,0,0,88.97422790527344,4.307287693023682,-223.68344116210938,0.9999397993087769,0.010345817543566227,0.003645539516583085,-1.3504990015178464e-08,1657212236,36143841,-16.549784673557795,-37.865174978106154,-0.3529756030798966,-0.7132365384860941,-0.7006666139996162,0.01768627630088209,-0.00664796281202878,1657212235,990210583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.0171875,-0.0,1657212236,28747010
1657212236,248506817,0,0,0,0,0,89.26136779785156,4.410006046295166,-223.7301025390625,0.9999359846115112,0.010772348381578922,0.003451496595516801,2.258419939948908e-08,1657212236,247786472,-16.322120731634243,-37.8258722149227,-0.3448824377422698,-0.7131450495830465,-0.7007635006717531,0.017391717866435816,-0.006933578666637667,1657212236,190169552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.016987500000000003,-0.0,1657212236,228691214
1657212236,449654878,0,0,0,0,0,89.14917755126953,4.302950859069824,-223.70712280273438,0.9999361038208008,0.01010132022202015,0.005070538260042667,6.985365619271988e-09,1657212236,448842085,-16.145148682218277,-37.732525952038856,-0.29471491884772993,-0.7129374389658933,-0.7009776866951722,0.017206694678249923,-0.007116298698940232,1657212236,390419201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.01678875,-0.0,1657212236,428734305
1657212236,648670878,0,0,0,0,0,89.38484954833984,4.088732719421387,-223.67837524414062,0.9999488592147827,0.008851409889757633,0.004896015394479036,1.86274040636647e-09,1657212236,644552631,-16.089905505285472,-37.751018216009385,-0.32051757006921255,-0.7130287692403208,-0.7008906482803601,0.016920571416527856,-0.007389832333647241,1657212236,592001062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.016588750000000003,-0.0,1657212236,628763428
1657212236,848684546,0,0,0,0,0,89.6613998413086,4.266761779785156,-223.5937042236328,0.9999387264251709,0.01018822193145752,0.004323870409280062,-1.909146263301409e-08,1657212236,840212923,-15.91310647071792,-37.784671937062114,-0.3438283223543396,-0.713319534628476,-0.700601441793554,0.016480899048722082,-0.007806803119581825,1657212236,790186227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.01638875,-0.0,1657212236,828688479
1657212237,48630896,0,0,0,0,0,90.10881042480469,4.303430080413818,-223.5708465576172,0.9999405145645142,0.010532321408390999,0.0028038620948791504,1.0943691286513513e-08,1657212237,41229259,-15.81451264274007,-37.8542775631488,-0.34277485644892514,-0.713120629220296,-0.7008052864783207,0.016566321840486817,-0.007729015523502561,1657212236,990037176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.016190000000000003,-0.0,1657212237,28736299
1657212237,248642436,0,0,0,0,0,90.44442749023438,4.361530780792236,-223.4844970703125,0.9999408721923828,0.010688723996281624,0.001993119716644287,-2.8405198193581782e-08,1657212237,237113518,-15.496619743677542,-37.900368040523176,-0.30824237933288023,-0.7130756782999216,-0.7008468212421683,0.016794799183181875,-0.007509985933123922,1657212237,190111858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.01599,-0.0,1657212237,228651428
1657212237,448690735,0,0,0,0,0,90.39314270019531,4.225757598876953,-223.5562286376953,0.9999452829360962,0.009894252754747868,0.003379673231393099,-1.1642169006620406e-08,1657212237,433695566,-15.102483432678568,-37.94887827220239,-0.2989574470730775,-0.713064572933512,-0.7008429055113778,0.017684048030417447,-0.0066539257246917075,1657212237,390177554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.01579125,-0.0,1657212237,428674909
1657212237,648688204,0,0,0,0,0,90.68033599853516,4.127065181732178,-223.61575317382812,0.9999536275863647,0.00914931483566761,0.0029802327044308186,-2.0489137497747834e-08,1657212237,629872982,-14.910304031203026,-37.95390837237085,-0.3171018518822978,-0.7132611998117455,-0.7006412188737557,0.01759265965607971,-0.006737501336103841,1657212237,590244915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.015591250000000001,-0.0,1657212237,628635897
1657212237,848538162,0,0,0,0,0,90.65967559814453,4.36452579498291,-223.5147705078125,0.9999340772628784,0.010677874088287354,0.004225194454193115,2.7939700331103268e-08,1657212237,845852626,-14.67317954885435,-37.93460856414157,-0.33466754482839056,-0.7133118383052872,-0.7005939333992729,0.017593035927628953,-0.006736141758917808,1657212237,793751472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.015390000000000001,-0.0,1657212237,828683400
1657212238,48667431,0,0,0,0,0,90.7557601928711,4.322046279907227,-223.51638793945312,0.9999349117279053,0.010319174267351627,0.004860938061028719,-1.9557228725375353e-08,1657212238,46547592,-14.644080033572166,-37.959527725485714,-0.2872850892506863,-0.7131035940589873,-0.7008052131960302,0.01750488587255936,-0.00682556325853326,1657212237,993057506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.015191250000000002,-0.0,1657212238,28645976
1657212238,248687764,0,0,0,0,0,91.04615020751953,4.182947635650635,-223.71986389160156,0.9999426603317261,0.00964885950088501,0.004649699199944735,-4.656879881714815e-10,1657212238,242283771,-14.427104389813437,-37.93204036810917,-0.23944085146108185,-0.7129763095970252,-0.7009377949434368,0.017261114473123555,-0.0070630652265264195,1657212238,190240814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.014991250000000001,-0.0,1657212238,228678213
1657212238,448650406,0,0,0,0,0,91.19380187988281,4.187998294830322,-223.867431640625,0.9999396800994873,0.009657143615186214,0.00523713231086731,-9.779476783933205e-09,1657212238,437872028,-14.249433515437431,-37.85150935804381,-0.2981274031750859,-0.713241456344856,-0.7006804198785423,0.016552523751988003,-0.007739569215105984,1657212238,390137700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212223,44980836,-0.01479125,-0.0,1657212238,428664496
