Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657211814,883701293,0,0,0,0,0,74.55973052978516,6.5574517250061035,-264.2060852050781,0.9996300935745239,0.02561044879257679,0.00914874766021967,2.1421065810045548e-08,1657211814,874723615,-30.126296107141954,2.9211477219648714,-0.3793796743442345,-0.7032466187128884,-0.710732609182187,0.012540259653276403,-0.01181794405553514,1657211814,809670500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211808,278908649,-0.030000000000000002,-0.0,1657211814,861526897
1657211815,83688750,0,0,0,0,0,74.24624633789062,6.501866340637207,-264.02813720703125,0.9996247291564941,0.025172356516122818,0.010797591879963875,2.7950166625601014e-09,1657211815,75755594,-30.128672292668227,3.0512449262140535,-0.4091017489589449,-0.7034818391821276,-0.7105133956441861,0.012332719313732749,-0.012013073947631464,1657211815,9713302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211808,278908649,-0.030000000000000002,-0.0,1657211815,61504192
1657211815,283686247,0,0,0,0,0,73.8905029296875,6.232097625732422,-264.0890808105469,0.9996390342712402,0.023709896951913834,0.012636036612093449,7.4532708893571e-09,1657211815,271006729,-30.12616744799236,3.0624631445489854,-0.4743342033950301,-0.7037971469392001,-0.7101973018546719,0.012319793376809492,-0.012018697079492602,1657211815,209757625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211808,278908649,-0.030000000000000002,-0.0,1657211815,261522785
1657211815,483647355,0,0,0,0,0,74.18790435791016,6.482001304626465,-264.1899719238281,0.9996246099472046,0.02508813515305519,0.011008203960955143,3.726689179472942e-09,1657211815,466795292,-30.24558877167017,3.009833522932013,-0.44791814074419156,-0.703733291076404,-0.7102311807657089,0.011991198526874431,-0.012335507081143126,1657211815,411998142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211808,278908649,-0.030000000000000002,-0.0,1657211815,461455053
1657211815,683593754,0,0,0,0,0,74.65630340576172,6.5336594581604,-264.1717224121094,0.9996417760848999,0.025367623195052147,0.008530707098543644,2.8866788071013616e-08,1657211815,668411950,-30.148993714756926,3.0112609656305267,-0.35262740279047355,-0.7033086151066915,-0.7106675212654584,0.01215964171763847,-0.012182856144916026,1657211815,613044210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211808,278908649,-0.030000000000000002,-0.0,1657211815,661426036
1657211815,883751539,0,0,0,0,0,74.75748443603516,6.6211090087890625,-263.9562683105469,0.9996356964111328,0.025820555165410042,0.007860244251787663,1.5830975641506484e-08,1657211815,863386381,-30.030441826387786,2.9166182764714677,-0.2272893005802944,-0.702899234832259,-0.7110914357053654,0.012532354642456127,-0.011833348003899957,1657211815,809637483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211808,278908649,-0.030000000000000002,-0.0,1657211815,861425990
1657211816,83682354,0,0,0,0,0,74.5489730834961,6.268613815307617,-264.2302551269531,0.9996682405471802,0.024085817858576775,0.009133039973676205,-9.316316607055342e-10,1657211816,80058431,-29.943809221108566,2.8607047680573032,-0.2678560998811991,-0.7029995306031962,-0.7109884147024941,0.01331733587793415,-0.011075591057002666,1657211816,9741320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211808,278908649,-0.030000000000000002,-0.0,1657211816,61473550
1657211816,283699062,0,0,0,0,0,74.22065734863281,5.766092777252197,-264.3048400878906,0.9997087121009827,0.02143741026520729,0.011082740500569344,4.6579695656134845e-09,1657211816,275488775,-29.957848714265666,2.927252453162623,-0.4539988376804006,-0.7036752517161121,-0.7103118112346766,0.013175784387422545,-0.011197257562841562,1657211816,209647684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211808,278908649,-0.030000000000000002,-0.0,1657211816,261418805
1657211816,483586534,0,0,0,0,0,74.65095520019531,5.959968566894531,-264.2677307128906,0.9997147917747498,0.022235993295907974,0.008712053298950195,-2.7947648639781164e-09,1657211816,476330235,-30.093322506500357,3.0826987742312326,-0.5398568637484248,-0.704070799761687,-0.7099381581668878,0.012591732763735736,-0.011751478340308149,1657211816,409711112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211808,278908649,-0.030000000000000002,-0.0,1657211816,461429828
1657211816,683620268,0,0,0,0,0,74.36193084716797,6.579677104949951,-264.1181335449219,0.9996216297149658,0.02558326907455921,0.010102897882461548,-1.3960568701065768e-08,1657211816,672550487,-30.104553288988797,3.082377373482302,-0.5550387288048585,-0.7041573436507992,-0.7098465203153678,0.012592258764283347,-0.011748964798781774,1657211816,609688239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.030000000000000002,-0.0,1657211816,661426531
1657211816,883590014,0,0,0,0,0,74.56160736083984,6.670190334320068,-263.7984313964844,0.9996187686920166,0.026161789894104004,0.008820414543151855,2.2352987016915904e-08,1657211816,866999811,-30.087121154208546,3.0103169779989116,-0.4567457700328662,-0.7039384230038733,-0.7100381514759618,0.012586361939221155,-0.011758619966511206,1657211816,813567444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.029938750000000004,-0.0,1657211816,861425790
1657211817,83590042,0,0,0,0,0,74.20646667480469,5.9844841957092285,-263.99053955078125,0.9996838569641113,0.022435665130615234,0.01134788990020752,2.8865574819292306e-08,1657211817,66817586,-30.006023201873518,2.8694206638942887,-0.29180001683174217,-0.7030748360476902,-0.7108922095982319,0.013032419078749021,-0.011347642270491322,1657211817,12175413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.029767500000000002,-0.0,1657211817,61399804
1657211817,283962424,0,0,0,0,0,74.92005157470703,6.118274211883545,-263.94305419921875,0.9996898174285889,0.02326422743499279,0.008897364139556885,5.589669171968126e-09,1657211817,283476903,-29.88379635013675,2.858610844365046,-0.4969654966745184,-0.7038517991083216,-0.7101394527835551,0.013417144200399493,-0.010961302994634632,1657211817,209685249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.029567500000000004,-0.0,1657211817,261379189
1657211817,483712003,0,0,0,0,0,74.51686096191406,6.3068671226501465,-263.68896484375,0.999642014503479,0.024070443585515022,0.011679352261126041,0.0,1657211817,480279588,-29.592365484527505,2.846320026537569,-0.6475574925355959,-0.7043035535095158,-0.7096953943236538,0.013364802664043612,-0.011002151563325322,1657211817,409629041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.029366250000000003,-0.0,1657211817,461382304
1657211817,683669392,0,0,0,0,0,75.39517974853516,6.232633590698242,-264.10345458984375,0.9996811151504517,0.02383577823638916,0.008336425758898258,-1.3974295498542233e-08,1657211817,676373349,-29.5713359486097,2.8029044737012327,-0.5715294202681337,-0.7041830967502993,-0.7098119556413169,0.013363947775178932,-0.011005453160951414,1657211817,609642295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.029167500000000002,-0.0,1657211817,661440785
1657211817,883659951,0,0,0,0,0,74.9574966430664,6.794897556304932,-264.067626953125,0.9995812773704529,0.02649390697479248,0.011635899543762207,-1.2112264968777708e-08,1657211817,872819247,-29.219111687938792,2.867105276240977,-0.5285958215420253,-0.7041842927343458,-0.7098064118912526,0.013158694873962686,-0.011202851803524873,1657211817,809576283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.028967500000000004,-0.0,1657211817,861361782
1657211818,83625680,0,0,0,0,0,75.41688537597656,6.180384159088135,-263.8643798828125,0.999665379524231,0.02388477325439453,0.009931057691574097,-3.726537300963173e-09,1657211818,73922865,-29.18793251080787,2.9638779010980443,-0.242333191776949,-0.7030090290822734,-0.7109881858885876,0.013035332872292795,-0.011347057226167957,1657211818,9735654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.028768750000000003,-0.0,1657211818,61399662
1657211818,283590470,0,0,0,0,0,75.66292572021484,5.936389446258545,-264.1069030761719,0.9996984004974365,0.022460462525486946,0.009932727552950382,2.7940828317696287e-08,1657211818,269193058,-29.032701671000453,2.9909287332985173,-0.20171762562223583,-0.702913682813397,-0.711061926404547,0.012786036581528212,-0.011588451590497012,1657211818,209798012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.028568750000000004,-0.0,1657211818,261336621
1657211818,483694568,0,0,0,0,0,76.14896392822266,6.561042308807373,-264.0289001464844,0.9996322393417358,0.025783123448491096,0.00840240903198719,-8.384986927012505e-09,1657211818,464867681,-28.82760978546385,2.8971407321988636,-0.5206471679812085,-0.7040129692254214,-0.709977111186009,0.012986429848608408,-0.01137232477476732,1657211818,410991569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.028370000000000003,-0.0,1657211818,461366159
1657211818,683614151,0,0,0,0,0,76.21629333496094,6.126637935638428,-263.7411804199219,0.9996862411499023,0.023417234420776367,0.00888803694397211,4.6507961926067765e-09,1657211818,681258422,-28.368936405423085,2.7544672095542637,-0.581358163363389,-0.7042226991866478,-0.7097647946805474,0.013539044411199939,-0.010835872028904889,1657211818,609551267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.02817,-0.0,1657211818,661323850
1657211818,883641772,0,0,0,0,0,76.45332336425781,6.425570011138916,-263.885009765625,0.99965500831604,0.024708151817321777,0.008911819197237492,-1.117972736608408e-08,1657211818,880509839,-28.35046690902395,2.6448957661611416,-0.3066523708377945,-0.7035119579426409,-0.7104615232920659,0.013426188884388165,-0.010959396436499609,1657211818,809702084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.027970000000000002,-0.0,1657211818,861331668
1657211819,83674472,0,0,0,0,0,76.60621643066406,6.007626056671143,-263.9108581542969,0.9997015595436096,0.022735655307769775,0.008933484554290771,2.3282735739371674e-08,1657211819,77286240,-28.265997516675085,2.701599877404476,-0.23750059131198376,-0.7031728319309779,-0.7108236731747051,0.012686162540256184,-0.011679583031525505,1657211819,9897427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.02777125,-0.0,1657211819,61325305
1657211819,283676649,0,0,0,0,0,77.43852996826172,6.0737810134887695,-264.1802978515625,0.9997128844261169,0.023213746026158333,0.005936950910836458,2.3282472838559443e-08,1657211819,272604219,-28.081251257683988,2.7581547855664326,-0.23342064653461014,-0.7031764656668884,-0.7108229747267651,0.012557620344438613,-0.011803317123224872,1657211819,209813631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.027571250000000002,-0.0,1657211819,261343416
1657211819,483697916,0,0,0,0,0,77.14957427978516,6.712242603302002,-263.9444580078125,0.9996191263198853,0.026302339509129524,0.00835677981376648,9.316774018941487e-10,1657211819,468047362,-27.70219566076743,2.8410839053104837,-0.45902685016836975,-0.7038921607527074,-0.7100948653968452,0.0129945940151089,-0.011367001207676392,1657211819,409728152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.0273725,-0.0,1657211819,461319418
1657211819,683690723,0,0,0,0,0,76.6604995727539,6.348572254180908,-263.9481506347656,0.999626874923706,0.024522721767425537,0.012033402919769287,-2.9798888689924752e-08,1657211819,668927166,-27.403394105507658,2.8803263942096464,-0.45040938446005774,-0.703878363892417,-0.7100979023517509,0.013494489885125817,-0.010885852003600864,1657211819,610016227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.027172500000000002,-0.0,1657211819,661324716
1657211819,883692349,0,0,0,0,0,76.99075317382812,5.860615253448486,-263.83526611328125,0.999697208404541,0.021986722946166992,0.011048465967178345,1.1171978009372197e-08,1657211819,864614498,-27.401165379491843,2.839695954102069,-0.5394555838980312,-0.7042381048806919,-0.7097362231526672,0.013113796583054619,-0.011244444137209318,1657211819,809834314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.026971250000000002,-0.0,1657211819,861285703
1657211820,83558806,0,0,0,0,0,77.1937255859375,6.561224460601807,-264.0721130371094,0.9996041655540466,0.02569979429244995,0.011445820331573486,-6.521839956974418e-09,1657211820,81272051,-27.27901689533448,2.7731010843843933,-0.5521209277156475,-0.7042688065359224,-0.7097322075666946,0.01208545324107635,-0.012234261910326815,1657211820,9691840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.026773750000000002,-0.0,1657211820,61301241
1657211820,283592787,0,0,0,0,0,77.84781646728516,6.546072483062744,-264.2657165527344,0.9996246099472046,0.025820020586252213,0.009162516333162785,1.4899478095742325e-08,1657211820,282145236,-27.193872958173486,2.8676621371049578,-0.18158395022901053,-0.703113191681113,-0.7108951747239692,0.012088841845042553,-0.012256081365220762,1657211820,209563708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.026572500000000002,-0.0,1657211820,261314073
1657211820,483682011,0,0,0,0,0,78.1315689086914,6.213424205780029,-264.1351623535156,0.9996813535690308,0.023746253922581673,0.008562803268432617,2.3283208250290954e-08,1657211820,476315440,-26.944199223226647,2.905813934556022,-0.12462710323323611,-0.7026414502307052,-0.7113426858664956,0.012549701588570245,-0.011822006337804489,1657211820,409718842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.02637375,-0.0,1657211820,461284911
1657211820,683706239,0,0,0,0,0,77.91571044921875,5.935250759124756,-263.92578125,0.9996875524520874,0.022605298087000847,0.010671406053006649,-2.8872745971852964e-08,1657211820,672952486,-26.438269389445935,2.899759067215541,-0.37373513565667216,-0.7034982762668475,-0.7105049428913092,0.013168351944018653,-0.0112086830367042,1657211820,609740948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.026173750000000003,-0.0,1657211820,661277371
1657211820,883691792,0,0,0,0,0,78.4444580078125,6.021973609924316,-263.97589111328125,0.9996875524520874,0.02332085371017456,0.00899809692054987,-1.9563886510809425e-08,1657211820,868025597,-26.436972610992186,2.7975509290878335,-0.47367627822590797,-0.7040495734039511,-0.7099361621840061,0.013343988255685309,-0.011027286803206075,1657211820,809749816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.025973750000000004,-0.0,1657211820,861280396
1657211821,83541079,0,0,0,0,0,78.82340240478516,6.495594501495361,-264.16900634765625,0.9996354579925537,0.025741519406437874,0.008142412640154362,2.4215937699523238e-08,1657211821,68770373,-26.122974751995145,2.749661810415887,-0.24020193793295042,-0.703329170837033,-0.7106602642133338,0.01328555456741836,-0.01109913548135573,1657211821,9623792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.025775000000000003,-0.0,1657211821,61298718
1657211821,283687393,0,0,0,0,0,79.13902282714844,6.504573822021484,-264.0617980957031,0.9996452331542969,0.025539519265294075,0.007554084528237581,1.6762477628162742e-08,1657211821,265119320,-25.934989731820522,2.973230520007405,-0.2169308740830177,-0.7032487991361359,-0.7107172726537571,0.013575178184170601,-0.010821468724737472,1657211821,211069643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.025575,-0.0,1657211821,261252469
1657211821,483624991,0,0,0,0,0,79.07080841064453,6.081414222717285,-263.88775634765625,0.9996926784515381,0.023184657096862793,0.008781342767179012,-8.377202043163834e-09,1657211821,481442178,-25.490114878286576,2.967022754388381,-0.20171359991307602,-0.703233553393315,-0.710721000463835,0.014111105682615916,-0.010305670068342848,1657211821,409690771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.025375,-0.0,1657211821,461236646
1657211821,683746399,0,0,0,0,0,79.66942596435547,6.443146228790283,-263.975341796875,0.9996479749679565,0.02560758776962757,0.0069348812103271484,-8.38485458842797e-09,1657211821,677547097,-25.32615392354802,2.8585856273193144,-0.46660871122482084,-0.704134959972729,-0.70984085893617,0.01417615348056846,-0.010224242706549773,1657211821,609725839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.02517625,-0.0,1657211821,661235865
1657211821,883737797,0,0,0,0,0,79.69084930419922,5.8774895668029785,-264.14202880859375,0.9997184872627258,0.02239018864929676,0.007846176624298096,1.770011159862861e-08,1657211821,873864993,-25.101551615310186,2.8158607764853514,-0.4573395715345173,-0.7042290481699868,-0.709759573163191,0.013447801039152952,-0.01092358482851209,1657211821,809654763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.024976250000000002,-0.0,1657211821,861245818
1657211822,83657345,0,0,0,0,0,80.13536071777344,6.1243577003479,-264.0658264160156,0.9996942281723022,0.0238800048828125,0.006423324812203646,8.377188720487538e-09,1657211822,74495697,-25.031929107104574,2.8035816944803855,-0.5560844760180844,-0.7043771579009878,-0.7095989890040174,0.01352452069221026,-0.010846212748594302,1657211822,9619156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.0247775,-0.0,1657211822,61234650
1657211822,283618858,0,0,0,0,0,79.66486358642578,6.383596420288086,-264.4387512207031,0.9996368885040283,0.024831058457493782,0.01045814249664545,2.794982467690943e-09,1657211822,271018828,-24.798026392034743,2.8262382098290573,-0.5159983541516185,-0.7043764708850048,-0.7095983276453839,0.01352450754530134,-0.01084621461531454,1657211822,209632637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.024577500000000002,-0.0,1657211822,261237144
1657211822,483748443,0,0,0,0,0,79.87696075439453,6.013474464416504,-264.02978515625,0.9996856451034546,0.022937236353754997,0.01012808084487915,2.7009569691927027e-08,1657211822,471720132,-24.806447832159137,3.0693501474415825,-0.414128614419481,-0.7037658753429069,-0.7102407658432759,0.012282863992183271,-0.01205526147961068,1657211822,412094743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211816,678606940,-0.024376250000000002,-0.0,1657211822,461225308
