Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1656362941,213143981,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362940,855429146,53.73469543457031,34.05541229248047,-168.72996520996094,0.9999284744262695,-0.007256720680743456,0.009500322863459587,-1.0325321930793052e-08,1656362941,194272778,-29.6758481916156,-104.04707062445385,0.7837681739963926,-0.7234711767960741,-0.690323146700913,-0.0008858486138191231,-0.006963677888059765,1656362941,57241776,182.8264617919922,-82.41639709472656,-287.83673095703125,0.9961087107658386,0.059509698301553726,-0.06500715762376785,-2.9801874745771784e-08,1656362941,194512823,103.34449116305228,12.395434043824139,-151.6524272812,-0.6782851313047575,-0.731531038855743,0.054537581747386654,0.0465441425961386,1656362941,57359386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030035000000000003,-0.0,1656362941,174320709
1656362941,413184846,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362940,855429146,54.093441009521484,33.435943603515625,-168.7945556640625,0.9999251365661621,-0.011113445274531841,0.005112487822771072,-1.5629927574423164e-08,1656362941,406783041,-29.74299413673772,-104.04657217771808,0.7831605914400654,-0.7234782755178107,-0.6903300390833529,-0.0008857983854855179,-0.006963675030673763,1656362941,257388918,185.9895782470703,-79.73454284667969,-285.4121398925781,0.9941294193267822,0.07461447268724442,-0.07835429906845093,0.0,1656362941,407198541,102.98814445885031,11.41248788958876,-149.7339057502072,-0.6748757335362439,-0.7344922948983493,0.052705409282051294,0.04474352059125545,1656362941,257571534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030235,-0.0,1656362941,374316118
1656362941,613176368,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362940,855429146,53.54206085205078,33.769718170166016,-168.73391723632812,0.9999303817749023,-0.00891324132680893,0.007720487657934427,1.5353339710699743e-09,1656362941,603194121,-29.678236657235942,-104.19904433055234,0.7670553028410865,-0.7235009158499559,-0.6902975540302296,-5.311204401655092e-06,-0.0061085431760375735,1656362941,456205892,181.91424560546875,-80.91613006591797,-286.3003234863281,0.9957279562950134,0.06610631942749023,-0.06446471810340881,7.482546138248836e-09,1656362941,603589956,104.05382757462155,10.37169450131529,-148.6776706938765,-0.6714901999460552,-0.7376256471702859,0.05816683043002364,0.05002298844993117,1656362941,456331152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030433750000000002,-0.0,1656362941,574309240
1656362941,813184736,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362941,655449758,53.33174514770508,33.7989387512207,-168.8773193359375,0.9999247789382935,-0.008976799435913563,0.008352072909474373,2.615903493818905e-09,1656362941,752868705,-30.01253123336887,-104.20417621264505,0.6657734498924128,-0.7236527502826643,-0.6901417643566743,0.00029618081563765735,-0.005814668861295345,1656362941,656160258,181.25218200683594,-82.79134368896484,-288.11962890625,0.9966012239456177,0.05776345729827881,-0.05873188376426697,-2.6049150392282172e-08,1656362941,737777100,103.09750048434802,9.48023887607792,-148.4356623048636,-0.6676244736019147,-0.7407936861402262,0.05738138482130657,0.0492372738055366,1656362941,656274739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03063375,-0.0,1656362941,774302010
1656362942,13149493,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362941,655449758,53.0445556640625,33.81047821044922,-168.8304443359375,0.999927282333374,-0.008654394187033176,0.008394393138587475,-1.0288951912684752e-08,1656362942,10439752,-30.153494487186194,-104.16375578591811,0.6925692888254673,-0.723653520023011,-0.6901425117167082,0.0002961870668494833,-0.005814669380323749,1656362941,856197227,185.75628662109375,-81.84606170654297,-286.0371398925781,0.9948930740356445,0.06608634442090988,-0.07629197835922241,2.2466476679028347e-08,1656362942,10677059,103.08739300135079,9.302299261569374,-147.46462870210857,-0.6657045109747972,-0.7427711437356268,0.0573800380319899,0.049221201326028086,1656362941,856337083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030832500000000002,-0.0,1656362941,974294478
1656362942,213180600,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362941,655449758,52.92218780517578,33.822105407714844,-168.83885192871094,0.9999266862869263,-0.008884666487574577,0.008215668611228466,2.5540483061803343e-09,1656362942,181931449,-30.464100036238513,-104.1161553986739,0.7249943616837271,-0.7234692007165534,-0.6903354033064684,1.0362697174108193e-05,-0.006093619571564309,1656362942,56258273,181.9585418701172,-83.94666290283203,-287.28997802734375,0.9965866804122925,0.05486810579895973,-0.061679817736148834,1.857343256972399e-08,1656362942,161682147,103.09285645302563,9.284017670574883,-148.08341049854877,-0.6675390123745653,-0.7406892216124411,0.05812170311447328,0.049956964243828214,1656362942,56442788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310325,-0.0,1656362942,174291889
1656362942,413182539,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362941,655449758,53.55091094970703,33.410484313964844,-169.03794860839844,0.9999300241470337,-0.01168298814445734,0.0018300118390470743,2.6659154883645897e-08,1656362942,394940925,-30.546759473605476,-104.11593631600735,0.7108620215677632,-0.7234942029333402,-0.6903075174285268,-0.0001570706980044994,-0.006255975099552461,1656362942,256256699,192.95391845703125,-79.06867980957031,-285.10736083984375,0.9915061593055725,0.08087462931871414,-0.10185665637254715,2.2073569638791923e-08,1656362942,395351116,103.94451336095716,9.8388102750813,-148.22696748081808,-0.6680486651784735,-0.7401643068071678,0.0581220606439868,0.04996123064689846,1656362942,256441159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03123375,-0.0,1656362942,374285881
1656362942,613151414,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362942,455497492,52.34406661987305,33.88339614868164,-168.9320831298828,0.9999161958694458,-0.008600106462836266,0.009676449932157993,1.7158145126927593e-08,1656362942,586706034,-30.420373881583032,-104.05848635751636,0.5999980091764598,-0.724299830455853,-0.6894680120826936,0.001467763065627432,-0.004672114113315214,1656362942,456204160,179.95108032226562,-84.74909210205078,-291.06951904296875,0.9975355863571167,0.05280459299683571,-0.04619917646050453,3.734493603246847e-09,1656362942,571319274,106.4445034302386,9.266782585986505,-147.76885440840954,-0.6654558383679912,-0.7417728062699086,0.06295027940509325,0.05463772967397095,1656362942,456349947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03143125,-0.0,1656362942,574278898
1656362942,813162554,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362942,455497492,52.517242431640625,33.5703125,-169.0505828857422,0.9999210834503174,-0.010416864417493343,0.007025844883173704,-6.457922197000698e-09,1656362942,803057390,-30.262296017229048,-104.08738520456441,0.541270762892978,-0.7243519835938679,-0.6894033567284326,0.002890474209731674,-0.003290271648720173,1656362942,656222545,186.19680786132812,-81.99246215820312,-289.72064208984375,0.9952570796012878,0.06876909732818604,-0.06880533695220947,0.0,1656362942,803295304,110.30800359503249,9.171153058069308,-145.5004652945061,-0.6558185810453877,-0.7483654954215522,0.0744168366280136,0.06572387433886381,1656362942,656342969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316325,-0.0,1656362942,774274547
1656362943,13154375,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362942,455497492,52.932830810546875,33.28662872314453,-168.9468231201172,0.9999275207519531,-0.011892855167388916,0.0018537940923124552,-2.3284751904384393e-09,1656362942,995370609,-31.21757276947305,-104.07717846100599,0.6383176138613891,-0.7241350327319381,-0.6896407964359091,0.0010708218716385832,-0.0050587993358764665,1656362942,856198718,189.87806701660156,-77.88042449951172,-286.42254638671875,0.9922943115234375,0.08629082888364792,-0.08891570568084717,2.9799114287243356e-08,1656362942,995604302,105.3223638343938,8.313268902405696,-147.36041913918163,-0.6651843481464579,-0.7421851065432165,0.06312133911822693,0.054800664696491155,1656362942,856323256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031831250000000005,-0.0,1656362942,974260294
1656362943,213258279,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362942,455497492,52.977054595947266,33.212486267089844,-168.81332397460938,0.9999210834503174,-0.012548090890049934,-0.00048589709331281483,-1.4522820279694315e-08,1656362943,212974531,-31.228537711332386,-104.05768034275818,0.6505942407999328,-0.7240216571017078,-0.6897584972177118,-0.00036316731507133855,-0.006451969530002754,1656362943,56198169,190.57908630371094,-76.09877014160156,-283.8159484863281,0.9909083247184753,0.09108757972717285,-0.09901358932256699,7.518940137174468e-09,1656362943,192454896,104.38925214442955,10.373672919088278,-148.250628420711,-0.666501276162868,-0.741385414511161,0.05867441206612528,0.050488640908625725,1656362943,56314958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032031250000000004,-0.0,1656362943,174258669
1656362943,413152345,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362943,255440561,51.22093963623047,33.985652923583984,-169.07369995117188,0.9998905658721924,-0.007995212450623512,0.012447468936443329,-1.6973029204336854e-08,1656362943,403946368,-31.114777313427638,-104.05513958797673,0.37130981127545226,-0.7248720769890351,-0.6888629803454788,0.0018563247068171806,-0.004290293311025761,1656362943,256155046,184.4401092529297,-87.34407806396484,-291.3453674316406,0.997227132320404,0.04666578397154808,-0.057968974113464355,-2.603280258028917e-08,1656362943,404178353,107.23339614996618,9.747673136208334,-145.22584234348983,-0.655610018513224,-0.7508690718214514,0.06290645548883302,0.0545279630633759,1656362943,256246158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03223125,-0.0,1656362943,374250366
1656362943,613147908,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362943,255440561,51.65125274658203,33.56425857543945,-169.2944793701172,0.9999105930328369,-0.01090180967003107,0.00774380611255765,2.3747210420310694e-08,1656362943,600040944,-31.677089724281828,-104.03941451403415,0.7580865510108481,-0.7233558881267173,-0.6904472933175528,-0.0011660301714801883,-0.007236623902151049,1656362943,456191942,188.7450714111328,-83.99378204345703,-289.02899169921875,0.9950002431869507,0.06314241886138916,-0.07738026976585388,1.4976038187342056e-08,1656362943,600434475,104.76266008314818,9.08646706747436,-144.09528327976233,-0.6564054652913897,-0.7489426423618463,0.0682392530798593,0.05972082439032296,1656362943,456310810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03243,-0.0,1656362943,574240995
1656362943,813145942,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362943,255440561,51.458805084228516,33.67841339111328,-169.01828002929688,0.999923586845398,-0.009961380623281002,0.007310609798878431,2.4398149278681558e-08,1656362943,807339312,-32.195540786430946,-103.98218502285548,0.7475550709497725,-0.7233461186549832,-0.6904430603971087,-0.0005533611319238035,-0.006641727277098955,1656362943,656179897,190.2162628173828,-80.56037902832031,-286.41717529296875,0.9931134581565857,0.0765874907374382,-0.088656485080719,0.0,1656362943,736034751,104.8366464108542,11.511189067777877,-150.28256942651876,-0.6694410027596105,-0.7384454137498075,0.059604240458547196,0.05141331744368987,1656362943,656296142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03263,-0.0,1656362943,774236281
1656362944,13149085,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362943,255440561,51.664794921875,33.518619537353516,-168.9120635986328,0.9999302625656128,-0.0111014973372221,0.0040275962091982365,1.8918809630008582e-08,1656362943,988257291,-32.14880346736226,-103.93293058976315,0.6361879654275526,-0.723890765386145,-0.6898803221169624,0.00027955058104315103,-0.005828840106352803,1656362943,857942619,186.9681396484375,-78.98249053955078,-284.6474304199219,0.9934451580047607,0.07716917246580124,-0.08433165401220322,-7.265373636045069e-09,1656362943,988533697,105.2111659718827,9.99024200865955,-148.12150869314152,-0.6664591194388807,-0.7415165922356619,0.05960214344827414,0.05138836084329844,1656362943,858058107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032828750000000004,-0.0,1656362943,974235183
1656362944,213152537,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362944,55428711,50.93711471557617,33.931610107421875,-168.7669219970703,0.9999332427978516,-0.008458889089524746,0.007867429405450821,-1.0889197099572812e-08,1656362944,200518559,-32.193247763234936,-103.9683000398716,0.5055364617791867,-0.7246078684887516,-0.6891389770727516,0.000817985857940426,-0.005300509868475099,1656362944,56153887,183.05784606933594,-80.66896057128906,-285.6337585449219,0.9953054785728455,0.06586020439863205,-0.07091838121414185,1.4971444528555367e-08,1656362944,200757161,105.20962927299831,9.995384051118776,-147.94746463585798,-0.6649426723581501,-0.7423461274577631,0.062099499622174016,0.05380740657594418,1656362944,56263442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330275,-0.0,1656362944,174227714
1656362944,413187897,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362944,55428711,50.795204162597656,33.628013610839844,-169.0749969482422,0.999914288520813,-0.010386332869529724,0.007969520054757595,4.453267532511518e-09,1656362944,397690576,-32.7468076834802,-104.00981776679848,0.6648033656603616,-0.7239236806056089,-0.6898576775643946,-4.728552425457909e-06,-0.0061046846486077465,1656362944,256198504,187.20237731933594,-81.86756896972656,-287.376953125,0.9946998357772827,0.06887567043304443,-0.07634487748146057,-7.490280395927584e-09,1656362944,397926966,104.48555022849831,9.000990632684932,-146.8850838828886,-0.6652096730306611,-0.7426601770201233,0.06016271832653165,0.051924193058747056,1656362944,256317943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03322875,-0.0,1656362944,374220265
1656362944,613155648,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362944,55428711,50.50440216064453,33.67607498168945,-168.94276428222656,0.9999113082885742,-0.010280550457537174,0.00846067164093256,2.4212896576614185e-08,1656362944,610248495,-32.94074547780997,-104.06807985051117,0.7569053241460466,-0.7234877265672566,-0.6903103108547736,-0.0007211149125502424,-0.0068036457052004,1656362944,457968710,183.03231811523438,-80.81299591064453,-285.95892333984375,0.9954158067703247,0.06744290143251419,-0.06781376153230667,-7.484892705633683e-09,1656362944,610484892,103.95043936188793,9.929039471057592,-148.1164130454552,-0.6688745731048643,-0.7393448696547794,0.05844901383566365,0.050284764876261205,1656362944,458167098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033427500000000006,-0.0,1656362944,574208121
1656362944,813154441,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362944,55428711,50.199493408203125,33.90477752685547,-169.21311950683594,0.999910831451416,-0.008912299759685993,0.009947765618562698,1.7671238694560998e-08,1656362944,806869391,-33.153196747967336,-103.94346631371678,0.610242948701881,-0.7241738036229993,-0.6895912769735407,-0.0005976505548676564,-0.0066783984404498046,1656362944,656197056,189.22659301757812,-82.06736755371094,-288.8650207519531,0.9943435192108154,0.06907968968153,-0.08067839592695236,-2.973770207859161e-08,1656362944,807105522,103.60716844821243,9.931587685489433,-148.11951919607782,-0.6672378719211616,-0.7408355401664859,0.05802990162558853,0.04986684774471154,1656362944,656317119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033627500000000005,-0.0,1656362944,774202491
1656362945,13146666,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362944,855502161,49.97636032104492,33.90031814575195,-169.12643432617188,0.9999110698699951,-0.009278696030378342,0.009571602568030357,-2.3790859060568437e-08,1656362944,998669196,-33.333002304165255,-103.94248118354258,0.7267480242135207,-0.7237515215826789,-0.6900255268605162,-0.0006655885422658825,-0.006747603000580584,1656362944,856209450,184.34022521972656,-82.84293365478516,-288.469970703125,0.9958819150924683,0.059748053550720215,-0.06818616390228271,-7.481389729946386e-09,1656362944,998904235,103.60143044754963,9.329303559497475,-147.9794939104057,-0.6667760640163247,-0.7414553525507651,0.05803011277428298,0.04986232958254153,1656362944,856361823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03382625,-0.0,1656362944,974197354
1656362945,213152937,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362944,855502161,50.0197868347168,33.730899810791016,-169.3107452392578,0.9999115467071533,-0.01051032543182373,0.008153140544891357,1.1176859437966868e-08,1656362945,211408238,-33.53508512589911,-103.88519360950488,0.7504869379460501,-0.7237817052598245,-0.6899941628591376,-0.0010301859968644019,-0.007101359807377903,1656362945,57968453,189.25804138183594,-81.32949829101562,-288.2927551269531,0.9940624833106995,0.07003230601549149,-0.08327776938676834,-7.495082776642903e-09,1656362945,211764016,102.53257751248705,10.329700772018441,-148.2918963433851,-0.6690181391140303,-0.7396572227053714,0.05469385892818225,0.04663617618888618,1656362945,58086018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03402625,-0.0,1656362945,174186377
1656362945,413147959,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362944,855502161,49.67021560668945,33.798221588134766,-169.31649780273438,0.9999004602432251,-0.010248386301100254,0.00969224888831377,2.033832657843959e-09,1656362945,383014908,-33.75790105364278,-103.83278531178979,0.7565850890076717,-0.7237805164865379,-0.6899911052881483,-0.0012522519645391092,-0.007316929571707254,1656362945,258803163,191.88832092285156,-79.83540344238281,-287.0347595214844,0.992504358291626,0.07785141468048096,-0.09420337527990341,2.2285959744294814e-08,1656362945,367538519,103.69062275345445,10.316500739625383,-148.43759154504826,-0.669376166436842,-0.7391398591574602,0.05708456599983678,0.048961323725361945,1656362945,258989531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342275,-0.0,1656362945,374183233
