Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657212025,555402261,0,0,0,0,0,76.43804168701172,5.169118881225586,-243.76644897460938,0.9998353719711304,0.016694486141204834,0.007112443447113037,1.5831451705139443e-08,1657212025,546691896,-28.67644205629577,-17.310237764615323,-0.6911922319388127,-0.7087676288883701,-0.7052206244150567,0.014819070050765779,-0.009506091145112697,1657212025,493511683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.028565000000000004,-0.0,1657212025,542080584
1657212025,755446293,0,0,0,0,0,76.7879638671875,5.275680065155029,-243.77816772460938,0.99982750415802,0.017518460750579834,0.006170809268951416,-7.451865791097134e-09,1657212025,743069866,-28.497576699629704,-17.362041961718262,-0.5356279621401813,-0.7082710556198399,-0.7057163949284123,0.014677672103664111,-0.009652856800047554,1657212025,690338091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.028365,-0.0,1657212025,742059843
1657212025,955287792,0,0,0,0,0,76.96636199951172,5.399477005004883,-243.9376678466797,0.9998206496238708,0.017810165882110596,0.006448209285736084,3.256575231702641e-09,1657212025,944207169,-28.24065389911972,-17.391700430834987,-0.589528949786653,-0.7083127300729387,-0.705674890494117,0.015112004432943206,-0.00923393709946891,1657212025,889115029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.028166250000000004,-0.0,1657212025,942074058
1657212026,155408763,0,0,0,0,0,77.11671447753906,5.414501667022705,-243.86727905273438,0.9998169541358948,0.017885327339172363,0.006798983085900545,9.31493104872061e-10,1657212026,139569661,-28.03659350617778,-17.34448659465454,-0.5697297964362763,-0.7083089533057166,-0.7056770733391271,0.015151001152710295,-0.009196427931298868,1657212026,89068611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.02796625,-0.0,1657212026,142067036
1657212026,355467145,0,0,0,0,0,77.14891815185547,5.349184036254883,-243.78982543945312,0.9998181462287903,0.017465054988861084,0.0076659321784973145,0.0,1657212026,335772283,-27.907674250833054,-17.316310416995663,-0.5521935597183459,-0.7083195632265171,-0.7056739765272806,0.014743216283179398,-0.009588881408072356,1657212026,289083338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.027766250000000003,-0.0,1657212026,342089521
1657212026,555350399,0,0,0,0,0,77.24503326416016,5.3326849937438965,-243.80477905273438,0.9998117089271545,0.01753413863480091,0.008315919898450375,-2.9800657941336794e-08,1657212026,552321803,-27.754047811238422,-17.393199199162126,-0.5299454775559399,-0.7084286683764499,-0.7055566629402016,0.014743867695430533,-0.009585689162951057,1657212026,489329033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.0275675,-0.0,1657212026,542094016
1657212026,755466695,0,0,0,0,0,77.55799102783203,5.230600357055664,-243.7530059814453,0.9998242259025574,0.017096519470214844,0.00770154595375061,-1.443803832046342e-08,1657212026,748173709,-27.626629286552514,-17.380432704380894,-0.5120588448893374,-0.7082638270802267,-0.7057324010815348,0.014278840766784446,-0.010037104572196438,1657212026,689438138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.027367500000000003,-0.0,1657212026,742086477
1657212026,955452230,0,0,0,0,0,77.99042510986328,4.912632465362549,-243.83901977539062,0.9998623132705688,0.015349271707236767,0.006292910315096378,-7.451606442998582e-09,1657212026,949390022,-27.180902055123667,-17.4017378900013,-0.4961178572598316,-0.7081963497998295,-0.7057879986696594,0.01503471675362274,-0.00931071376310433,1657212026,889233901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.027168750000000002,-0.0,1657212026,942033138
1657212027,155493385,0,0,0,0,0,78.17235565185547,5.197821617126465,-243.9668731689453,0.9998353719711304,0.016874253749847412,0.0066731576807796955,-1.4434237805005523e-08,1657212027,144580771,-26.954659439510962,-17.386083649575482,-0.56116746949226,-0.7083627249150125,-0.7056242578135994,0.01521402338838403,-0.009134642950016002,1657212027,90325816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.026967500000000002,-0.0,1657212027,142012041
1657212027,355397029,0,0,0,0,0,78.44932556152344,5.324528694152832,-243.98411560058594,0.999825656414032,0.01763516664505005,0.006148874759674072,1.8629700004879624e-09,1657212027,344760591,-26.930613640399017,-17.30193336753655,-0.5397584672461863,-0.70834072760917,-0.7056506895599597,0.014994748770127754,-0.009346282457646658,1657212027,291592166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.026767500000000003,-0.0,1657212027,341992383
1657212027,555511111,0,0,0,0,0,78.36685943603516,5.527027130126953,-243.97325134277344,0.999792754650116,0.018767714500427246,0.007900207303464413,6.51333209589211e-09,1657212027,541051064,-26.78010211722254,-17.266035326246566,-0.5530566545307339,-0.7083644971100492,-0.7056335266847557,0.013889329571548993,-0.01040985075452849,1657212027,489098597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.026568750000000002,-0.0,1657212027,541998484
1657212027,755407120,0,0,0,0,0,78.60520935058594,5.398982048034668,-243.96075439453125,0.9998111128807068,0.017929671332240105,0.007505536545068026,-1.7232723692472973e-08,1657212027,737085715,-26.53520899147398,-17.303744252307638,-0.5407941441567617,-0.7083054508247312,-0.705688824026348,0.014095902420479551,-0.010212228650459343,1657212027,689111069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.026368750000000003,-0.0,1657212027,742011759
1657212027,955362152,0,0,0,0,0,78.92622375488281,5.355973720550537,-243.87506103515625,0.9998170733451843,0.017868874594569206,0.006833582650870085,-2.6540272202169035e-08,1657212027,954625172,-26.34583892071899,-17.268279125866968,-0.48711134418930035,-0.7081957395366807,-0.7057969641760478,0.01455190449496754,-0.009775630774630405,1657212027,889110112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.026170000000000002,-0.0,1657212027,942041883
1657212028,155419939,0,0,0,0,0,78.9835205078125,5.286690711975098,-243.72177124023438,0.9998169541358948,0.017678380012512207,0.007319002877920866,1.4430865391545922e-08,1657212028,155113022,-26.00698974016936,-17.317698111745727,-0.41868305185584964,-0.7079667270077916,-0.7060270627958167,0.014897659777546082,-0.00944781422459499,1657212028,89267229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.025980000000000003,-0.0,1657212028,141990367
1657212028,355440717,0,0,0,0,0,79.4251708984375,5.221289157867432,-243.79978942871094,0.999832272529602,0.017308950424194336,0.005974889732897282,3.725915131980173e-09,1657212028,351461269,-25.758855715742015,-17.39857181405924,-0.4085617092424899,-0.7078932298609802,-0.706096300524393,0.01503755516623942,-0.009314671412019158,1657212028,291820269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.02577,-0.0,1657212028,341961092
1657212028,555420063,0,0,0,0,0,79.7012710571289,5.210748195648193,-243.7229766845703,0.9998356103897095,0.0171968936920166,0.005737632978707552,-9.311118098764837e-09,1657212028,547279209,-25.493791940566155,-17.420978931766513,-0.5193831905720986,-0.7083366678591353,-0.7056502649958172,0.01539036934026854,-0.008965480565870182,1657212028,495232693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.025571250000000004,-0.0,1657212028,541988399
1657212028,755469624,0,0,0,0,0,79.82139587402344,5.3239970207214355,-243.83912658691406,0.999822199344635,0.01776796579360962,0.006323039997369051,-1.9091869418730312e-08,1657212028,742190946,-25.3577779916736,-17.439369850786335,-0.5475505916554498,-0.7084194830055935,-0.7055657442090627,0.01549841754165473,-0.008859652105860497,1657212028,689685912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.02537125,-0.0,1657212028,741951144
1657212028,955389557,0,0,0,0,0,79.94678497314453,5.211148738861084,-243.81680297851562,0.9998313188552856,0.017134370282292366,0.006611407268792391,7.451837369387704e-09,1657212028,941553993,-25.135694848774108,-17.442125189359274,-0.5430478140447251,-0.708441498244582,-0.7055542988169954,0.014985200377668947,-0.00935341069643688,1657212028,889131219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.025171250000000003,-0.0,1657212028,941939437
1657212029,155403803,0,0,0,0,0,80.23123168945312,5.0881524085998535,-243.82632446289062,0.9998455047607422,0.01642918586730957,0.006244391202926636,-2.4214489968699127e-08,1657212029,138169344,-25.036128108357858,-17.430781985090192,-0.6136080215032523,-0.7086629485677977,-0.7053223103495209,0.01508595259521617,-0.009251382987204983,1657212029,89066250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.0249725,-0.0,1657212029,141952160
1657212029,355428100,0,0,0,0,0,80.3288345336914,5.181602478027344,-243.86830139160156,0.9998313188552856,0.017062902450561523,0.006798177491873503,-7.917576816396377e-09,1657212029,354020381,-24.685475407819695,-17.438244180571928,-0.6014266921523147,-0.7086601457058578,-0.705326786099599,0.015305834046715022,-0.009039864375221082,1657212029,289302408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.02477125,-0.0,1657212029,341992067
1657212029,555352550,0,0,0,0,0,80.70036315917969,5.107448577880859,-244.01597595214844,0.9998458623886108,0.016529502347111702,0.005919635761529207,-2.1885815826294674e-08,1657212029,553835113,-24.440836120001848,-17.390728704536656,-0.5619602051942808,-0.7085261893120264,-0.7054602953659052,0.015304924709250803,-0.009043603475581547,1657212029,489255529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.0245725,-0.0,1657212029,541942882
1657212029,755419931,0,0,0,0,0,80.90129852294922,5.160726547241211,-244.04177856445312,0.999840497970581,0.01685190387070179,0.0059073870070278645,-2.1885933065846075e-08,1657212029,749265819,-24.306005142894392,-17.351938721259074,-0.551818144305186,-0.7085583348625016,-0.7054201915914416,0.015297517534233484,-0.009049820400766864,1657212029,689337997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.024372500000000002,-0.0,1657212029,741944795
1657212029,955430699,0,0,0,0,0,81.24772644042969,5.319795608520508,-243.7445831298828,0.9998289346694946,0.017793476581573486,0.005050003994256258,-1.816025907430685e-08,1657212029,945281026,-24.205728824431617,-17.252424142495812,-0.5813179003823011,-0.7086804391223736,-0.7053011016915488,0.015539941959479666,-0.008813947012894454,1657212029,891884327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.024172500000000003,-0.0,1657212029,941931085
1657212030,155431390,0,0,0,0,0,81.4244155883789,5.320918083190918,-243.68370056152344,0.9998290538787842,0.0177804846316576,0.0050773024559021,-1.536944971292087e-08,1657212030,141385454,-23.919579317321734,-17.44244185346713,-0.5239030809394466,-0.7086373360316025,-0.7053322804948395,0.01554835354926569,-0.008806452432213306,1657212030,89102756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.023973750000000002,-0.0,1657212030,141909231
1657212030,355475330,0,0,0,0,0,81.43531036376953,5.297858715057373,-243.75933837890625,0.9998263716697693,0.01763838343322277,0.006024777423590422,-1.4900110478777151e-08,1657212030,336900279,-23.578398493020956,-17.5121008487028,-0.43520247998495043,-0.7082237436705252,-0.7057563719052342,0.01600037128554356,-0.00838059179205008,1657212030,289147394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.023773750000000003,-0.0,1657212030,341907225
1657212030,555411495,0,0,0,0,0,81.45977783203125,5.198974609375,-243.8412322998047,0.9998282194137573,0.01716339960694313,0.006983728613704443,2.700935475274946e-08,1657212030,553439891,-23.346787363158796,-17.51045887755049,-0.46335462895605295,-0.7083318912743437,-0.7056469515576125,0.016144597123663656,-0.008239420729304637,1657212030,489226048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.023575000000000002,-0.0,1657212030,541890540
1657212030,755459000,0,0,0,0,0,81.62550354003906,5.167159557342529,-243.87579345703125,0.999829888343811,0.016930878162384033,0.0073209404945373535,9.31481025645553e-09,1657212030,748990838,-23.27530744707647,-17.39222719323061,-0.46550024356196096,-0.7083264963856252,-0.7056425536522731,0.016168814493429447,-0.008215964725097561,1657212030,689224325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.023375000000000003,-0.0,1657212030,741902813
1657212030,955454788,0,0,0,0,0,82.22383880615234,5.139331340789795,-243.84878540039062,0.9998438358306885,0.016915204003453255,0.005111128557473421,1.862936027663409e-09,1657212030,944937042,-23.015660395414685,-17.405613166133094,-0.4603682070121652,-0.7084056121125732,-0.7055736013656457,0.01543844589485735,-0.008917501290125283,1657212030,889759936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.023175,-0.0,1657212030,941872818
1657212031,155398884,0,0,0,0,0,82.61370849609375,5.333682537078857,-243.7834930419922,0.9998272061347961,0.01819354109466076,0.0038372869603335857,7.913971700190814e-09,1657212031,145796805,-22.801146793495604,-17.44165937381166,-0.41266272979942065,-0.7081731048651613,-0.7058089349991815,0.015713194773822044,-0.008658154826384375,1657212031,89089411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.02297625,-0.0,1657212031,141887821
1657212031,355388331,0,0,0,0,0,83.04947662353516,5.2032270431518555,-243.7608642578125,0.9998462200164795,0.017316102981567383,0.0027566254138946533,4.6391362973352557e-10,1657212031,341452208,-22.57667685416463,-17.56483176780432,-0.4002885743165182,-0.7080381681871418,-0.7059417481322593,0.01603921093161273,-0.008347225506940373,1657212031,289179894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.02277625,-0.0,1657212031,341868197
1657212031,555484967,0,0,0,0,0,82.84130859375,5.250964641571045,-243.92611694335938,0.9998346567153931,0.01742255687713623,0.005203217267990112,-9.31476562548994e-10,1657212031,537902801,-22.087241032594306,-17.57572209363255,-0.4151667271750613,-0.7081906096659748,-0.7057775079627706,0.01703715436322706,-0.007383124978035166,1657212031,489071177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.0225775,-0.0,1657212031,541870197
1657212031,755293748,0,0,0,0,0,82.96707153320312,5.163177490234375,-243.93521118164062,0.99983811378479,0.017109515145421028,0.005564094055444002,-1.0711943332353258e-08,1657212031,754405293,-22.077443814996172,-17.50538803903956,-0.432323918363109,-0.708253482142463,-0.7057288793749071,0.016283477256662182,-0.008107548954981654,1657212031,689248400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.02237625,-0.0,1657212031,741856771
1657212031,955320256,0,0,0,0,0,82.81814575195312,4.953877925872803,-243.98158264160156,0.999843955039978,0.015980007126927376,0.007525802589952946,-2.5611729626007218e-08,1657212031,953949147,-22.076984089890843,-17.38611077885608,-0.4617287835862657,-0.7084286525490235,-0.7055521521667458,0.01563271191814625,-0.008730089044885772,1657212031,889141849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.02217625,-0.0,1657212031,941875715
1657212032,155431006,0,0,0,0,0,83.23197937011719,5.129275798797607,-243.9436492919922,0.9998347759246826,0.01703512854874134,0.00633594486862421,-8.845387533540361e-09,1657212032,149107574,-21.98277866075412,-17.33407162133534,-0.4921624320581929,-0.7084996407840498,-0.7054943295614746,0.01514864270159812,-0.009194793887124804,1657212032,89313661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.0219775,-0.0,1657212032,141847028
1657212032,355406821,0,0,0,0,0,83.52381896972656,5.196127414703369,-243.91883850097656,0.9998310804367065,0.017434479668736458,0.005809456575661898,2.3749098687630976e-08,1657212032,349892853,-21.699689519461415,-17.374020007910133,-0.47672022821140436,-0.708387573482702,-0.7056006516890049,0.015238036703981004,-0.009111020121255663,1657212032,289260737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.0217775,-0.0,1657212032,341846923
1657212032,555416969,0,0,0,0,0,83.5615463256836,5.346014499664307,-243.85140991210938,0.9998156428337097,0.018036721274256706,0.006591111421585083,2.002348864493797e-08,1657212032,545673105,-21.49794072768691,-17.450329815387306,-0.466928053465408,-0.7083022970115905,-0.7056841568844404,0.015440239214210519,-0.00891821055860274,1657212032,492060213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.02157875,-0.0,1657212032,541827269
1657212032,755384939,0,0,0,0,0,83.84918975830078,5.3387451171875,-243.7709503173828,0.9998202919960022,0.018012287095189095,0.0059115891344845295,9.31489996247592e-09,1657212032,740591736,-21.37995072246146,-17.461788289008382,-0.45953070211660807,-0.7085044989345758,-0.7054843243590876,0.014903987101017915,-0.009430039840905128,1657212032,689187937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.021378750000000002,-0.0,1657212032,741838392
1657212032,955400331,0,0,0,0,0,84.09951782226562,5.18828010559082,-243.8771209716797,0.9998340606689453,0.017259836196899414,0.005830139387398958,9.314771176605063e-09,1657212032,937035834,-21.159918992460078,-17.46647075624429,-0.45188701659331676,-0.7084954954498924,-0.7054860014030955,0.01522086901882612,-0.009125042470504215,1657212032,889157314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.021178750000000003,-0.0,1657212032,941803784
1657212033,155383933,0,0,0,0,0,84.16197204589844,5.158533573150635,-243.90847778320312,0.999829888343811,0.017218826338648796,0.006612568628042936,-1.304073382613069e-08,1657212033,138117389,-20.820212819686347,-17.45388584972588,-0.431909367970262,-0.7083742688714767,-0.70560401913595,0.015814784404924474,-0.008555945733076557,1657212033,89074596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212023,961614656,-0.020980000000000002,-0.0,1657212033,141806791
