Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657212123,803298893,0,0,0,0,0,75.97087097167969,5.190443992614746,-234.03271484375,0.9998703002929688,0.014984607696533203,0.0059025585651397705,-1.8625229358804063e-08,1657212123,802542349,-29.37368710957017,-27.145874136324892,-0.4828925612728613,-0.7105835728412511,-0.7033886404752842,0.015647023084141724,-0.008669682672932298,1657212123,706759833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.0294025,-0.0,1657212123,755879623
1657212124,3478000,0,0,0,0,0,76.17439270019531,4.871247291564941,-233.96075439453125,0.9998944997787476,0.013359309174120426,0.005695015657693148,8.84849793436615e-09,1657212123,998715153,-29.160719007301424,-27.166017779854826,-0.47635044783939284,-0.7105832294310822,-0.7033883102404143,0.015647001011496624,-0.008669667502612994,1657212123,906776339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.029202500000000003,-0.0,1657212123,955830565
1657212124,203406384,0,0,0,0,0,76.48566436767578,4.984216690063477,-233.90469360351562,0.9998903274536133,0.014006615616381168,0.004809290636330843,-1.4899157463332813e-08,1657212124,199338066,-28.956107135839886,-27.15803605919649,-0.4979981259672842,-0.7106328705279606,-0.7033386377323347,0.015890156806990952,-0.008434576223273935,1657212124,104807251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.029002500000000004,-0.0,1657212124,155798902
1657212124,403413621,0,0,0,0,0,76.80085754394531,5.144370079040527,-234.04571533203125,0.9998793601989746,0.014859380200505257,0.00451928423717618,-1.4433602757435438e-08,1657212124,394754030,-28.646372188355727,-27.240442613960823,-0.49683553911941536,-0.7105907227895919,-0.7033700792035218,0.016352741129118567,-0.007989971675122573,1657212124,303348860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.028803750000000003,-0.0,1657212124,355810891
1657212124,603461848,0,0,0,0,0,76.74794006347656,5.1874895095825195,-233.98036193847656,0.9998733997344971,0.014776945114135742,0.005898236762732267,-8.379325677765337e-09,1657212124,590285536,-28.563077378038187,-27.17852596728426,-0.4964037127842277,-0.7105887476935621,-0.7033681781378464,0.016352691461132766,-0.007989964708350736,1657212124,503565962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.02860375,-0.0,1657212124,555823095
1657212124,803475852,0,0,0,0,0,76.87571716308594,5.0137248039245605,-233.96261596679688,0.9998811483383179,0.014057637192308903,0.006326168775558472,-5.122883006691836e-09,1657212124,791550859,-28.406190523774498,-27.131774061717664,-0.408084642126609,-0.7104138692528718,-0.703557360430489,0.015548745048869899,-0.008767882394237255,1657212124,703274829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.028405000000000003,-0.0,1657212124,755836812
1657212125,3497303,0,0,0,0,0,77.14435577392578,4.9017014503479,-234.03366088867188,0.9998904466629028,0.013546825386583805,0.00595438526943326,1.3036306256708485e-08,1657212124,987138653,-28.26853624894386,-27.211919946375417,-0.39667355458078524,-0.7104184382205718,-0.7035558470551834,0.015367628282516616,-0.00894218651130033,1657212124,903295469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.028215000000000004,-0.0,1657212124,955785597
1657212125,203513710,0,0,0,0,0,77.25263977050781,5.170395374298096,-234.02642822265625,0.9998664855957031,0.014870943501591682,0.006771386135369539,2.0491832231073204e-08,1657212125,203242217,-27.943138535642618,-27.22018680396127,-0.3853176825774073,-0.7104060373352125,-0.70355817014156,0.01580449920255024,-0.008521713027668913,1657212125,103329620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.02800375,-0.0,1657212125,155792502
1657212125,403531506,0,0,0,0,0,77.86526489257812,5.069100379943848,-234.05377197265625,0.9998886585235596,0.014295938424766064,0.004259259440004826,1.3038148338750943e-08,1657212125,383283628,-27.862972261243797,-27.15106120414984,-0.30491835003370105,-0.7100606227789874,-0.7039113843293436,0.015802266233527713,-0.008531527197664781,1657212125,303574443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.027805000000000003,-0.0,1657212125,355784221
1657212125,603365589,0,0,0,0,0,77.64772033691406,5.186766147613525,-233.94595336914062,0.9998642206192017,0.015167594887316227,0.006437391508370638,-1.117738790412659e-08,1657212125,600226559,-27.617447699335415,-27.136804135903958,-0.39857065969059013,-0.7104219088078643,-0.7035627662495485,0.015251829229958479,-0.009053852759401675,1657212125,505235145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.027605,-0.0,1657212125,555800840
1657212125,803508539,0,0,0,0,0,77.81489562988281,5.047231674194336,-233.86549377441406,0.9998767375946045,0.014314891770482063,0.006447167135775089,2.887091987702206e-08,1657212125,796523266,-27.456673675521117,-27.176475889836468,-0.37903703263819344,-0.710387355278306,-0.70359487272191,0.01541954116017203,-0.008893108616574216,1657212125,706442684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.027406250000000004,-0.0,1657212125,755772519
1657212126,3430883,0,0,0,0,0,78.04183197021484,4.799027919769287,-234.0707550048828,0.9998973608016968,0.012780786491930485,0.006462962366640568,1.4436981388143977e-08,1657212125,991838373,-27.321913896183034,-27.255394740465192,-0.33696496648518226,-0.7101414990718259,-0.7038459704617799,0.015176722554889322,-0.009132267164859731,1657212125,903389287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.02720625,-0.0,1657212125,955778640
1657212126,203410334,0,0,0,0,0,78.55488586425781,5.089240550994873,-234.08560180664062,0.9998843669891357,0.014487744309008121,0.004614085424691439,-9.314302662488672e-10,1657212126,192282595,-26.878202637769263,-27.207443261817218,-0.4430054305107648,-0.7107145906106986,-0.7032551347484866,0.015615500226853627,-0.0086971541681868,1657212126,103367772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.027006250000000002,-0.0,1657212126,155736526
1657212126,403450938,0,0,0,0,0,78.99874114990234,5.008004665374756,-233.99571228027344,0.9998953342437744,0.014090539887547493,0.0032591824419796467,-1.8628401043940812e-09,1657212126,387732092,-26.864334014851252,-27.136085185923918,-0.44924998984947584,-0.7107147623514309,-0.7032553000278842,0.01561550561505489,-0.008697155884941018,1657212126,303285984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.0268075,-0.0,1657212126,355761500
1657212126,603389301,0,0,0,0,0,78.77351379394531,4.907527446746826,-233.9083251953125,0.999893069267273,0.013473154976963997,0.0056733195669949055,1.6296249683023234e-08,1657212126,588854671,-26.414683573578856,-27.207433111795382,-0.41622344714133297,-0.7106352186670869,-0.7033163603958125,0.016661540202942856,-0.007691585079893165,1657212126,503372702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.026607500000000003,-0.0,1657212126,555725891
1657212126,803475747,0,0,0,0,0,78.88768768310547,4.905885696411133,-234.13925170898438,0.9998877048492432,0.013522625900804996,0.006447674240916967,-1.3039979762652365e-08,1657212126,784414228,-26.22494160089707,-27.236459169175987,-0.4749570289639836,-0.7108840602850929,-0.7030722203002581,0.01653528140782282,-0.007807875107390463,1657212126,703413031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.026407500000000004,-0.0,1657212126,755722796
1657212127,3381418,0,0,0,0,0,79.29248809814453,4.8498101234436035,-234.1319122314453,0.9998989105224609,0.013273598626255989,0.005086780525743961,-1.2574125740627551e-08,1657212127,1242473,-26.18954696209046,-27.15796813904194,-0.3913569974475154,-0.7106833221219886,-0.703279410446288,0.01573528508391765,-0.008582327659949355,1657212126,906300604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.026208750000000003,-0.0,1657212126,955726479
1657212127,203409413,0,0,0,0,0,79.50511932373047,5.006746292114258,-233.94561767578125,0.9998884201049805,0.014150858856737614,0.004778713453561068,-8.382838423415251e-09,1657212127,196746232,-26.03096706776303,-27.15097048256723,-0.4539369612707548,-0.7107254878563544,-0.7032407565821077,0.015735598304971024,-0.008581200011771758,1657212127,103563921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.02600875,-0.0,1657212127,155713171
1657212127,403440678,0,0,0,0,0,79.62213897705078,5.043447971343994,-233.97344970703125,0.9998831748962402,0.014249088242650032,0.005521297920495272,-2.5610724208036117e-08,1657212127,393308190,-25.779152038191782,-27.20183917485815,-0.4575430192882367,-0.7108897465177529,-0.7030735047465988,0.01584425251991679,-0.008473012643221724,1657212127,303267696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.025810000000000003,-0.0,1657212127,355702605
1657212127,603304682,0,0,0,0,0,79.75946044921875,4.852793216705322,-233.9730682373047,0.9998931884765625,0.013389229774475098,0.005853205919265747,2.2354129214363638e-08,1657212127,588623804,-25.55704773386657,-27.21131334782359,-0.5751395336981903,-0.7112430754580763,-0.7027166896012137,0.015908255413362552,-0.00840371660687387,1657212127,503501687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.025608750000000003,-0.0,1657212127,555751550
1657212127,803526611,0,0,0,0,0,80.20479583740234,4.653934478759766,-233.9600067138672,0.9999157190322876,0.012228489853441715,0.0043503050692379475,-8.380790283979422e-09,1657212127,789456789,-25.323305350183432,-27.242517382573425,-0.5207911155320192,-0.7109080469126589,-0.7030623393627295,0.015930668279947525,-0.008389659226588384,1657212127,703311691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.02540875,-0.0,1657212127,755627014
1657212128,3493223,0,0,0,0,0,80.45155334472656,4.756980895996094,-234.12496948242188,0.9999091625213623,0.012713314965367317,0.0044568488374352455,-4.191332170222495e-09,1657212127,984199105,-24.96975787821691,-27.27409240745078,-0.5075795826779471,-0.710890694085408,-0.7030668695592651,0.01658121132499147,-0.007763555435065405,1657212127,903465544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.025210000000000003,-0.0,1657212127,955725441
1657212128,203387888,0,0,0,0,0,80.40330505371094,4.809907913208008,-234.0898895263672,0.9998977184295654,0.013086797669529915,0.00575599167495966,-7.451342654007931e-09,1657212128,201107296,-24.8949294677888,-27.249023032026656,-0.5341620541904023,-0.7112207858397992,-0.7027233885001,0.016583280161613673,-0.007754071550328498,1657212128,106376671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.02501,-0.0,1657212128,155673249
1657212128,403423164,0,0,0,0,0,80.54147338867188,4.996631622314453,-234.11387634277344,0.9998824596405029,0.014133156277239323,0.005944073665887117,9.314320426057066e-10,1657212128,396692194,-24.67628736143415,-27.170205763755064,-0.48020480365764107,-0.7110478660062285,-0.7029095677660937,0.015997160087329595,-0.008322278222198254,1657212128,307668859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.024811250000000003,-0.0,1657212128,355700650
1657212128,603432957,0,0,0,0,0,81.0033187866211,4.803167343139648,-234.05722045898438,0.9999053478240967,0.013007642701268196,0.004478068090975285,1.4900752631774594e-08,1657212128,597970842,-24.52286255052566,-27.113864241024373,-0.41779410148927687,-0.7108262957633764,-0.7031430713043791,0.01576640272211982,-0.008549476647335021,1657212128,503844186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.02461125,-0.0,1657212128,555685317
1657212128,803473299,0,0,0,0,0,81.23307037353516,4.696066379547119,-233.96432495117188,0.9999114274978638,0.012641789391636848,0.004149049986153841,-2.9803143064555115e-08,1657212128,793759101,-24.331883160089674,-27.1391143686497,-0.45554390475908113,-0.711104818941702,-0.7028518898676507,0.016068240969719264,-0.008252626742413147,1657212128,704553746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.024411250000000002,-0.0,1657212128,755650321
1657212129,3432154,0,0,0,0,0,81.40576171875,4.792045593261719,-234.01708984375,0.9999059438705444,0.012960316613316536,0.00448498222976923,1.2572217933382035e-08,1657212128,988850051,-23.894355409941284,-27.268079955255985,-0.5335061117257839,-0.7113499580254462,-0.7025954003483125,0.016689139902393967,-0.007649435220027295,1657212128,903251151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.0242125,-0.0,1657212128,955659293
1657212129,203401058,0,0,0,0,0,81.60938262939453,5.06657600402832,-233.91796875,0.9998852014541626,0.014545323327183723,0.00423362897709012,2.6076387271700696e-08,1657212129,189352673,-23.827577643687363,-27.358974205423408,-0.5912676794589503,-0.7115609022650834,-0.7023824764810572,0.016763950635986877,-0.007572846618056406,1657212129,103310569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.024012500000000003,-0.0,1657212129,155646072
1657212129,403463581,0,0,0,0,0,81.57383728027344,4.844162464141846,-233.9730682373047,0.9998935461044312,0.013363183476030827,0.005860031582415104,-8.382795790851105e-09,1657212129,385428004,-23.597946670068993,-27.39632006694137,-0.5192629770844223,-0.7111086800627355,-0.7028452889549442,0.016761029897665536,-0.007585700681286897,1657212129,303433913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.02381375,-0.0,1657212129,355692279
1657212129,603441715,0,0,0,0,0,81.95457458496094,4.999937057495117,-234.07029724121094,0.9998847246170044,0.014293313957750797,0.00511622428894043,1.3971448442617884e-09,1657212129,601652676,-23.552248348994183,-27.30671430677819,-0.4421320654939779,-0.7108345883162271,-0.703124630638036,0.016224061024461625,-0.008108524164043092,1657212129,505348226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.023613750000000003,-0.0,1657212129,555617488
1657212129,803426589,0,0,0,0,0,82.21521759033203,4.766609191894531,-233.97669982910156,0.999902606010437,0.013274908997118473,0.004308552015572786,1.722932729819604e-08,1657212129,798054482,-23.27096952068385,-27.266305853796496,-0.4341539760726777,-0.7108451075279383,-0.703122315295871,0.015842919256122506,-0.008475363420118938,1657212129,703278835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.023415000000000002,-0.0,1657212129,755628482
1657212130,3412502,0,0,0,0,0,82.56041717529297,4.909167766571045,-233.9858856201172,0.9998965263366699,0.013973535038530827,0.0034162404481321573,7.451351535792128e-09,1657212129,994871994,-23.177606618853687,-27.281265700861695,-0.38752225824846553,-0.7106924154769452,-0.7032873262012368,0.015857031607136435,-0.008465442978534715,1657212129,903334832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.023213750000000002,-0.0,1657212129,955623716
1657212130,203414393,0,0,0,0,0,82.60188293457031,5.022171497344971,-233.9099884033203,0.9998838901519775,0.014597475528717041,0.004377781879156828,1.397146043302655e-08,1657212130,195372296,-22.903984022271374,-27.33145875754792,-0.4078590128246008,-0.7108020850774933,-0.7031678249620246,0.015981801783882574,-0.008342724406814628,1657212130,103407955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.023013750000000003,-0.0,1657212130,155605628
1657212130,403500195,0,0,0,0,0,82.62389373779297,4.904407024383545,-233.92660522460938,0.999889612197876,0.013856173492968082,0.005367845296859741,2.1422783547109248e-08,1657212130,389422351,-22.59395132688651,-27.346688733123642,-0.39675512525560797,-0.7107819425202179,-0.7031707354767958,0.01666491196235154,-0.00768518845886773,1657212130,303365649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.022815000000000002,-0.0,1657212130,355656589
1657212130,603400490,0,0,0,0,0,82.65353393554688,4.781824588775635,-233.92652893066406,0.9998950958251953,0.01307988353073597,0.006210119463503361,2.2816157851934804e-08,1657212130,590129180,-22.506211650856287,-27.362388211886554,-0.481042441549589,-0.7112428504246269,-0.7027037106492356,0.0166679464528371,-0.00767217693146048,1657212130,503263361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.022615000000000003,-0.0,1657212130,555622432
1657212130,803473431,0,0,0,0,0,83.2020034790039,4.780727386474609,-234.11184692382812,0.9999041557312012,0.013060512021183968,0.004574955441057682,-4.657059182733292e-09,1657212130,786414740,-22.28963013455595,-27.32737450001889,-0.4750501348676851,-0.7112579825561147,-0.7026949975628499,0.01595464157259779,-0.008358583569188643,1657212130,703479911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.022415,-0.0,1657212130,755515997
1657212131,3363630,0,0,0,0,0,83.3865966796875,4.767667770385742,-233.84083557128906,0.9999023675918579,0.013234437443315983,0.004479110706597567,-1.8628270037623906e-09,1657212131,1731195,-22.116958784572674,-27.271619850727944,-0.4944571909919363,-0.7113118370204431,-0.7026402355227936,0.016115211622341374,-0.008202855355661273,1657212130,904431901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.022216250000000003,-0.0,1657212130,955586124
1657212131,203441590,0,0,0,0,0,83.72901916503906,4.768250942230225,-233.9397430419922,0.9999057054519653,0.013261199928820133,0.003557324642315507,-1.4436861484057317e-08,1657212131,197920012,-21.7435889026397,-27.37601595670833,-0.4689302848692153,-0.7111936542862722,-0.7027551135302912,0.016525553909973602,-0.007810359785547158,1657212131,107549872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.02201625,-0.0,1657212131,155562046
1657212131,403478791,0,0,0,0,0,83.72988891601562,4.583324432373047,-233.8764190673828,0.999915599822998,0.012134553864598274,0.004630893934518099,-2.5146013271637457e-08,1657212131,398801932,-21.41349596142753,-27.39326943947438,-0.45492589906480296,-0.7111519595957867,-0.7027864228072536,0.01714814175077917,-0.007211743350057204,1657212131,303378587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212123,15344436,-0.0218175,-0.0,1657212131,355582774
