Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657211918,81966457,0,0,0,0,0,74.84979248046875,6.04743766784668,-253.6821746826172,0.9997194409370422,0.022158564999699593,0.0083617577329278,2.7008654868154736e-08,1657211918,62696741,-29.792311262866505,-7.48361230996619,-0.5348229380787034,-0.7061052524604962,-0.707891638558881,0.013959817354641873,-0.01039061263656291,1657211918,17443247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211910,468242528,-0.030000000000000002,-0.0,1657211918,45136313
1657211918,281845190,0,0,0,0,0,74.93911743164062,5.711602687835693,-253.8155975341797,0.9997599720954895,0.020443020388484,0.007887423038482666,-4.657731089707795e-09,1657211918,279764184,-29.83635583592759,-7.454453930624425,-0.4465710770139554,-0.7055967100057994,-0.7084065758152363,0.013912277001114304,-0.010447517594858666,1657211918,217461815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211910,468242528,-0.030000000000000002,-0.0,1657211918,245125454
1657211918,481929327,0,0,0,0,0,75.01335906982422,5.789414405822754,-253.70745849609375,0.999756395816803,0.020816802978515625,0.007341503631323576,1.3500190298998405e-08,1657211918,475524827,-29.8340568636185,-7.352715991594749,-0.4504255380786747,-0.7057254264794556,-0.7082633212523045,0.013748498748162218,-0.010601979485954958,1657211918,417360129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211910,468242528,-0.030000000000000002,-0.0,1657211918,445147801
1657211918,681874572,0,0,0,0,0,75.08280181884766,5.648767471313477,-253.75538635253906,0.9997749924659729,0.019994612783193588,0.007096915505826473,-3.260362646528847e-09,1657211918,676500510,-29.973493746693833,-7.337422188459357,-0.495969047953294,-0.7058261564556719,-0.708170861030035,0.013102805159109715,-0.01122149296083487,1657211918,617543421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657211910,468242528,-0.030000000000000002,-0.0,1657211918,645107420
1657211918,881885050,0,0,0,0,0,74.77761840820312,5.96259069442749,-253.67123413085938,0.9997275471687317,0.021624566987156868,0.008779436349868774,-1.8624248809828714e-08,1657211918,872027539,-29.79408784852673,-7.37131316197258,-0.5151180244641568,-0.7058994042845155,-0.7081018510444181,0.014082622694678975,-0.010276982541034742,1657211918,820238491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.030000000000000002,-0.0,1657211918,845138115
1657211919,81769635,0,0,0,0,0,74.68574523925781,5.662692546844482,-253.72760009765625,0.9997557997703552,0.02008623071014881,0.009210647083818913,-2.1418372853077017e-08,1657211919,67251363,-29.89993476435494,-7.388985261036822,-0.5907620602518749,-0.7062259097930061,-0.7077765223832724,0.013689696558117918,-0.010648159362131687,1657211919,17428501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.029942500000000004,-0.0,1657211919,45115439
1657211919,281790269,0,0,0,0,0,74.79023742675781,5.702304363250732,-253.76063537597656,0.9997552037239075,0.020135167986154556,0.009165138937532902,1.0247056536627497e-08,1657211919,267614495,-29.983593210634737,-7.397804557193524,-0.593258569536245,-0.7062320619894836,-0.7077686692082902,0.01326749852355065,-0.011054324030837575,1657211919,217386251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.029771250000000003,-0.0,1657211919,245094263
1657211919,481894031,0,0,0,0,0,75.09544372558594,5.910133361816406,-253.77000427246094,0.9997319579124451,0.021468879655003548,0.008656025864183903,1.86241670974141e-08,1657211919,463169950,-30.017837088054335,-7.384265153330659,-0.5175499298611884,-0.7059068230382961,-0.708097170777755,0.013149866986224747,-0.011174635832473186,1657211919,417417577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.029571250000000004,-0.0,1657211919,445116239
1657211919,681810129,0,0,0,0,0,75.22663879394531,5.706949234008789,-253.78335571289062,0.9997550845146179,0.020205024629831314,0.009019138291478157,2.9802343703977385e-08,1657211919,679816315,-29.843796362379436,-7.387302641638428,-0.4939183488983888,-0.7058191448829398,-0.7081808990254428,0.012821174651322691,-0.011492769452999846,1657211919,617608195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.029372500000000003,-0.0,1657211919,645081051
1657211919,881927980,0,0,0,0,0,75.5902099609375,5.645434379577637,-253.74192810058594,0.9997677206993103,0.01984870433807373,0.008399725891649723,-1.3973084023177762e-08,1657211919,874589304,-29.463225539448132,-7.3550372703116125,-0.4304060336002339,-0.7057990463098438,-0.7081991660596871,0.013674736023304667,-0.010671640886825354,1657211919,822092515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.029172500000000004,-0.0,1657211919,845066393
1657211920,81907510,0,0,0,0,0,75.80662536621094,5.760514259338379,-253.79371643066406,0.9997590184211731,0.020344136282801628,0.00825384259223938,1.3973205703621261e-08,1657211920,70595524,-29.128015535783092,-7.35975187567135,-0.4984324772314169,-0.7060473837277359,-0.7079451865179247,0.013763643962102426,-0.010580556325510077,1657211920,17386799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.0289725,-0.0,1657211920,45074712
1657211920,281961838,0,0,0,0,0,76.1982421875,6.04378080368042,-253.5314483642578,0.9997327923774719,0.022049129009246826,0.006939232815057039,4.657857433087997e-10,1657211920,270943006,-28.99450437556827,-7.416080543943963,-0.4712007443495866,-0.7059725862333794,-0.7080192808863115,0.013839699561727835,-0.010508946224150738,1657211920,218111441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.02877375,-0.0,1657211920,245068495
1657211920,481800975,0,0,0,0,0,76.08272552490234,5.709548473358154,-253.5788116455078,0.9997556805610657,0.020406190305948257,0.00848633237183094,-2.5144576198954383e-08,1657211920,466484256,-28.680226413052964,-7.550686188504812,-0.38331535005363426,-0.7056335893345058,-0.7083564284224952,0.01413931485273892,-0.01022784924868861,1657211920,417457375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.028573750000000002,-0.0,1657211920,445070650
1657211920,681760135,0,0,0,0,0,76.37939453125,5.676511764526367,-253.53579711914062,0.9997650980949402,0.020212173461914062,0.00782439112663269,-2.1418173901111004e-08,1657211920,668356388,-28.51816349758917,-7.5692259037581096,-0.41761178253844256,-0.7057978209342761,-0.7081993696660889,0.014140486765563797,-0.01022336617655938,1657211920,617455207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.028373750000000003,-0.0,1657211920,645069883
1657211920,881909393,0,0,0,0,0,76.58863830566406,5.784716606140137,-253.7557373046875,0.999747097492218,0.020927904173731804,0.008230595849454403,-1.0247140025398949e-08,1657211920,880300796,-28.33524996744046,-7.490350418091026,-0.41567953556508874,-0.7058707094627806,-0.7081284712089687,0.013942292297252206,-0.010412606990361187,1657211920,817565618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.028175000000000002,-0.0,1657211920,845070183
1657211921,81815506,0,0,0,0,0,76.58699798583984,5.558898448944092,-253.8169403076172,0.9997687935829163,0.019374370574951172,0.00932732317596674,1.5828867105938116e-08,1657211921,76232137,-28.19445498792325,-7.490683828530109,-0.4158914048873458,-0.7057678032111059,-0.708228343860672,0.013941578834676702,-0.010415446930896601,1657211921,22432460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.027975000000000003,-0.0,1657211921,45070210
1657211921,281907755,0,0,0,0,0,76.93431091308594,5.647833824157715,-253.64378356933594,0.9997599720954895,0.020276783034205437,0.008303284645080566,-1.8623646624860157e-08,1657211921,276107036,-28.027885314716997,-7.36806526579187,-0.4547620256393957,-0.7059845541088768,-0.7080117728415458,0.013773903374353396,-0.010572161341391429,1657211921,217421147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.027776250000000002,-0.0,1657211921,245052422
1657211921,481931134,0,0,0,0,0,77.18758392333984,5.5527801513671875,-253.81881713867188,0.9997755885124207,0.01947653293609619,0.008346407674252987,4.65765825907738e-09,1657211921,471449769,-27.774685896839415,-7.473632702502073,-0.5548064566016381,-0.7062829828897945,-0.7077148895836873,0.013877016176315805,-0.010466530470998131,1657211921,417452593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.027575000000000002,-0.0,1657211921,445022061
1657211921,682021249,0,0,0,0,0,77.23222351074219,5.748990535736084,-253.55551147460938,0.9997524619102478,0.020443204790353775,0.00876998994499445,-2.8870870139030558e-08,1657211921,666515747,-27.520621094498438,-7.48016046123854,-0.5755701311303186,-0.7064339935235755,-0.707562908460646,0.013972197636452894,-0.010371642071608244,1657211921,617390683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.02737625,-0.0,1657211921,645018974
1657211921,881904992,0,0,0,0,0,77.27651977539062,5.799829959869385,-253.6078338623047,0.9997360110282898,0.020779969170689583,0.009796411730349064,9.31568489015433e-10,1657211921,862939517,-27.439375485051812,-7.518555440796632,-0.5463881616237943,-0.7064005247767419,-0.7075959244179398,0.013775916595766862,-0.010561243755309235,1657211921,817494056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.027176250000000002,-0.0,1657211921,845014375
1657211922,81813987,0,0,0,0,0,77.98992156982422,5.748279094696045,-253.4884490966797,0.9997599720954895,0.02078878879547119,0.006930559407919645,2.0020964441869182e-08,1657211922,79581493,-27.235273693737625,-7.5855224446845,-0.5087072940244598,-0.7061700401984765,-0.7078272280501359,0.01357304890517676,-0.010761480017630318,1657211922,17546780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.026976250000000004,-0.0,1657211922,44995768
1657211922,281909801,0,0,0,0,0,77.90029907226562,5.7779927253723145,-253.7044219970703,0.9997511506080627,0.020583810284733772,0.008592666126787663,2.5144689885792104e-08,1657211922,280324736,-26.91790493106332,-7.590543789343911,-0.45195208579011015,-0.705984755059613,-0.7080146393144862,0.014002986761386317,-0.010351747771764123,1657211922,221900220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.026777500000000003,-0.0,1657211922,244997027
1657211922,481908455,0,0,0,0,0,78.05608367919922,5.671267032623291,-253.4989776611328,0.9997542500495911,0.020312907174229622,0.008872300386428833,-5.589309015618937e-09,1657211922,475561599,-26.83344951695534,-7.599762869322603,-0.5054275278041859,-0.7062071592002516,-0.7078004120083138,0.013760785811644506,-0.01058030020288773,1657211922,417542537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.026577500000000004,-0.0,1657211922,445005126
1657211922,681760970,0,0,0,0,0,78.18113708496094,5.648375034332275,-253.77859497070312,0.9997537732124329,0.020040633156895638,0.00951799750328064,-1.1178623360308393e-08,1657211922,670869201,-26.70109825349347,-7.583111305985369,-0.520331399333911,-0.7062699030034306,-0.7077372625269216,0.013412179435209408,-0.01091445781343615,1657211922,617594656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.026378750000000003,-0.0,1657211922,644967543
1657211922,881754893,0,0,0,0,0,79.05872344970703,5.780183792114258,-253.69610595703125,0.9997672438621521,0.020832953974604607,0.005621016025543213,-2.328484605129688e-08,1657211922,871409851,-26.477419043259886,-7.537420249540162,-0.5145110709806305,-0.7063180028135928,-0.7076803812594002,0.013520280851348364,-0.010809118442684399,1657211922,817469207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.02617875,-0.0,1657211922,845011375
1657211923,81791723,0,0,0,0,0,79.22476196289062,5.950766086578369,-253.70545959472656,0.9997373223304749,0.02216327376663685,0.005822539795190096,5.116342016719955e-09,1657211923,67783962,-25.972400578931186,-7.5128945920234855,-0.48148466333947104,-0.7061453925091691,-0.7078454109388103,0.014548178082702116,-0.009823320897398014,1657211923,17488744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.025978750000000002,-0.0,1657211923,44975911
1657211923,281811893,0,0,0,0,0,79.13241577148438,5.890089511871338,-253.8042449951172,0.9997405409812927,0.021511198952794075,0.007485599257051945,1.863128540335879e-09,1657211923,262743825,-25.58918322049793,-7.513489164399601,-0.3762498849759469,-0.7058705509748819,-0.7081212302501018,0.014840596537912084,-0.009547823806138937,1657211923,217350667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.02578,-0.0,1657211923,244958909
1657211923,481863039,0,0,0,0,0,79.55534362792969,5.560156345367432,-253.83815002441406,0.9997802376747131,0.019976675510406494,0.0063676233403384686,1.4438673368033506e-08,1657211923,478820298,-25.575131319190547,-7.433398189255655,-0.41473148144599625,-0.7058714895605869,-0.708113918018812,0.014755870490906991,-0.009629166890078023,1657211923,417602888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.025580000000000002,-0.0,1657211923,444950916
1657211923,681865369,0,0,0,0,0,79.68295288085938,5.579893589019775,-253.83993530273438,0.9997773766517639,0.01993417926132679,0.0069200098514556885,1.7226026827188434e-08,1657211923,679711401,-25.44711450746594,-7.421021683026083,-0.5253060622585638,-0.706340024073328,-0.7076587506495966,0.014416089517944928,-0.00994647668589874,1657211923,617561035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.02538125,-0.0,1657211923,644936277
1657211923,881881402,0,0,0,0,0,79.60436248779297,5.877928733825684,-254.0297088623047,0.9997338652610779,0.021446766331791878,0.008492530323565006,-1.769256208206116e-08,1657211923,875105226,-25.344842516298954,-7.433498999498283,-0.5630450139683193,-0.7064683018932115,-0.7075356970416339,0.013956696813360338,-0.010386018433243282,1657211923,822224906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.02518,-0.0,1657211923,844956951
1657211924,81904790,0,0,0,0,0,79.7676773071289,5.773411273956299,-253.603271484375,0.9997426867485046,0.02106744423508644,0.008402050472795963,1.5829280997081696e-08,1657211924,71225109,-25.3062062525847,-7.373051793211033,-0.44379834294548337,-0.7061139166077535,-0.7078943680109705,0.01318965643833193,-0.011131985280593629,1657211924,17770999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.024980000000000002,-0.0,1657211924,44940467
1657211924,281890333,0,0,0,0,0,79.83759307861328,5.703452110290527,-253.77598571777344,0.9997523427009583,0.020384788513183594,0.008927971124649048,1.6760681731398108e-08,1657211924,267535233,-25.038028032064588,-7.540489665973126,-0.4179213386681925,-0.7060408279932929,-0.7079510626992203,0.013553934775793641,-0.010782517230623043,1657211924,218634248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.02478125,-0.0,1657211924,244928333
1657211924,481811416,0,0,0,0,0,79.84102630615234,5.536866188049316,-253.73927307128906,0.999757707118988,0.019582508131861687,0.010057806968688965,1.0247030779453326e-08,1657211924,468582666,-24.86988223435239,-7.559179007747247,-0.4146434933631712,-0.7060695614841073,-0.7079286993707012,0.013663865179756528,-0.010676283585651172,1657211924,417439150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.024581250000000002,-0.0,1657211924,444927913
1657211924,681892608,0,0,0,0,0,80.45832061767578,5.750088691711426,-253.67784118652344,0.9997590184211731,0.020596683025360107,0.007594048976898193,2.6076040882117013e-08,1657211924,663951526,-24.715883197789353,-7.466748482049667,-0.461611036390123,-0.7062623411772347,-0.707743121589957,0.013355990431646878,-0.010968650817044404,1657211924,617536883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.0243825,-0.0,1657211924,644912745
1657211924,881872782,0,0,0,0,0,80.6744613647461,5.559889316558838,-253.5689239501953,0.9997701048851013,0.020159779116511345,0.007316290400922298,2.9336129969692593e-08,1657211924,880047914,-24.41634939717507,-7.569326046198768,-0.48533813388318825,-0.7063646026735294,-0.707629854891413,0.013880173511902528,-0.010461642526670843,1657211924,817422847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.024182500000000003,-0.0,1657211924,844900996
1657211925,81897196,0,0,0,0,0,80.93514251708984,5.544730186462402,-253.65223693847656,0.9997804760932922,0.01970416121184826,0.007134019862860441,-7.91798004939892e-09,1657211925,75034437,-24.083305153946228,-7.6632463840709875,-0.4597250711545643,-0.7062202875390688,-0.7077689255922839,0.014368040757913625,-0.009995035217201825,1657211925,22596982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.0239825,-0.0,1657211925,44892399
1657211925,281879841,0,0,0,0,0,81.04808044433594,5.691399097442627,-253.904052734375,0.999754011631012,0.020717982202768326,0.007903577759861946,-1.583637931901194e-08,1657211925,275663485,-23.873438676725428,-7.6561781221100205,-0.4725166138013025,-0.7063454186914342,-0.7076494081425733,0.014414151224182655,-0.009948117156689357,1657211925,223122180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.023783750000000003,-0.0,1657211925,244894402
1657211925,481828790,0,0,0,0,0,81.23040008544922,5.819975852966309,-253.85548400878906,0.9997419714927673,0.021305205300450325,0.007869213819503784,-1.4897729272433935e-08,1657211925,472201355,-23.743861288635713,-7.464693709245921,-0.4710364281665692,-0.706354740412701,-0.7076445128756075,0.013989214775750724,-0.010357035783481152,1657211925,418640152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657211918,867674836,-0.02358375,-0.0,1657211925,444866243
