Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1656085408,1567764,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085407,733984010,37.67027282714844,41.841888427734375,-270.94207763671875,0.9997926354408264,0.011984110809862614,-0.016464147716760635,1.4955194416188533e-08,1656085407,993270176,-48.42890017492225,-0.1565835590009783,7.438326733378222,0.7149181130771506,0.6988921404034371,-0.01075921754030156,-0.011321094918188173,1656085407,933358106,184.8873291015625,-77.72750091552734,-265.57623291015625,0.9955013394355774,0.05927097797393799,-0.07391832023859024,1.496849932891564e-08,1656085407,993699968,103.04890867620404,-16.521282304026727,-146.84521435659795,0.6908859217158951,0.7173377574800411,-0.06572874538282523,-0.06220291825805251,1656085407,933545034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04797375,0.007500000000000001,1656085407,959050709
1656085408,201589163,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085407,733984010,34.64160919189453,44.03173828125,-271.7395935058594,0.9997561573982239,0.022081103175878525,-0.00027013951330445707,7.362108256359079e-09,1656085408,189312341,-46.98467146670684,-0.7894272429638818,6.662894096166955,0.7175874031941523,0.696009521939257,-0.01703972213056913,-0.01729324090464748,1656085408,133324328,190.13816833496094,-79.39414978027344,-267.20458984375,0.9946168065071106,0.05744481086730957,-0.0862409844994545,2.2238626939952155e-08,1656085408,189749894,102.02024865315894,-17.937297055632882,-145.22290502795695,0.6880120115349233,0.7203384700626302,-0.0650624067717137,-0.061488913294800225,1656085408,133476557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048171250000000006,0.007500000000000001,1656085408,159041349
1656085408,401547776,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085407,733984010,37.97769546508789,42.053836822509766,-272.5238952636719,0.9997174143791199,0.012108046561479568,-0.020457260310649872,1.2983977448755013e-08,1656085408,381205985,-47.12075673778582,-0.8062323505642439,6.664314461016534,0.7175895772397702,0.6960115598728563,-0.017039759127539203,-0.017293269727422764,1656085408,333243271,185.3062744140625,-79.71136474609375,-266.52740478515625,0.9959803819656372,0.05208289623260498,-0.07287278771400452,2.980571522925857e-08,1656085408,381464557,101.81118370514943,-17.9449567115918,-145.81399406660904,0.6868712515103241,0.7215735704498925,-0.06450088136217089,-0.06092639122906653,1656085408,333387677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048371250000000005,0.007500000000000001,1656085408,359034986
1656085408,601572122,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085408,532841428,35.253814697265625,43.38546371459961,-272.2856750488281,0.9998059868812561,0.018946032971143723,-0.005405562464147806,1.9561570141490847e-08,1656085408,599024161,-48.120025253183165,-0.39781858846964724,6.902972299629571,0.7169841551649965,0.6967474765767074,-0.014881215713205954,-0.015249383513425249,1656085408,534193511,192.58322143554688,-76.29090118408203,-265.8700256347656,0.9926825165748596,0.07012587785720825,-0.09830516576766968,0.0,1656085408,599412855,101.0645841522252,-17.81474930783247,-145.89114504748432,0.6880445140896325,0.7203741093766576,-0.06282407685241798,-0.059390534248076526,1656085408,534349425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04857125,0.007500000000000001,1656085408,558986912
1656085408,801586987,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085408,532841428,31.295989990234375,44.57218551635742,-270.1014404296875,0.999567449092865,0.02514958567917347,0.015242055989801884,-1.1792152143641488e-08,1656085408,791823852,-48.40284123986044,-0.37793184490294607,7.073123484892111,0.716276011487895,0.6974459126783278,-0.014374696616932454,-0.014753109773840712,1656085408,733289361,183.27346801757812,-82.32780456542969,-270.5750732421875,0.9976291060447693,0.04144543409347534,-0.05494171753525734,-7.46828732189897e-09,1656085408,792222239,103.82954487399653,-17.6240505040999,-146.31181621543408,0.6881960226936598,0.7195835535834146,-0.06734464197034255,-0.06364233389143278,1656085408,733452313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04877125,0.007500000000000001,1656085408,759018595
1656085409,1591174,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085408,532841428,37.743255615234375,41.57169723510742,-272.2527770996094,0.9997274279594421,0.007886158302426338,-0.021970726549625397,-2.194299320024129e-08,1656085408,967691378,-48.396838068124765,-0.18686601143059534,7.060770445483332,0.7162436630699207,0.6974155869670866,-0.014374227401836815,-0.014752594168430378,1656085408,933333130,185.81423950195312,-79.98307800292969,-266.01715087890625,0.9958515167236328,0.04835497587919235,-0.07708248496055603,2.2444854863579167e-08,1656085408,968122282,106.05598594356718,-17.878732019366737,-144.45511530119828,0.6819253740488891,0.723936832308269,-0.07679674762418628,-0.07234035012889674,1656085408,933482152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04897125,0.007500000000000001,1656085408,959010674
1656085409,201550423,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085408,532841428,35.6552619934082,42.08574676513672,-271.665771484375,0.999824583530426,0.014180301688611507,-0.012238383293151855,4.657429997223517e-09,1656085409,199428017,-49.07109295066453,-0.4229456816244124,7.782294502683616,0.7137821433599373,0.7000596123639726,-0.013069810855298066,-0.013452150956619897,1656085409,133391948,190.217529296875,-74.71958923339844,-265.0047302246094,0.9926451444625854,0.07669568061828613,-0.09366592764854431,2.251735331526561e-08,1656085409,199660035,104.53405497690565,-18.61342959313356,-144.12171193820848,0.6809307477058684,0.7249978002189585,-0.07681365073497415,-0.07232493324444321,1656085409,133586483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04917125000000001,0.007500000000000001,1656085409,159006062
1656085409,401540145,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085409,332845631,39.057395935058594,41.893245697021484,-271.69659423828125,0.9994155168533325,0.012431858107447624,-0.031847115606069565,-1.489531520348919e-08,1656085409,396750923,-48.05572336080785,-0.26370979701647457,7.115076391251993,0.7162391145684097,0.6971799282313424,-0.01973439217027326,-0.019780941872933243,1656085409,334148424,188.40130615234375,-74.24809265136719,-263.76800537109375,0.9929459691047668,0.07431256026029587,-0.09239008277654648,1.4772536971463524e-08,1656085409,396986831,104.50292211953442,-19.60764606477008,-143.8148701016735,0.6798756200888897,0.7261233048099225,-0.07683157134014705,-0.07230858998257003,1656085409,334293907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04936875,0.007500000000000001,1656085409,358996815
1656085409,601552174,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085409,332845631,35.27655029296875,43.211734771728516,-271.7453308105469,0.999782383441925,0.017572907730937004,-0.011245670728385448,1.6752899512084696e-08,1656085409,567931508,-47.6412918964775,-0.42504910838761134,6.076520428328724,0.7183405446722768,0.6948595911915529,-0.020090446374000242,-0.020181893530117352,1656085409,534749831,185.3453826904297,-77.03840637207031,-265.6657409667969,0.9951979517936707,0.0596001110970974,-0.07764652371406555,-1.497306278963606e-08,1656085409,552781359,104.11216324469078,-19.434985649065993,-141.33420825100356,0.6752776407614715,0.730611020432707,-0.07363673726954231,-0.06917515087869475,1656085409,534937839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04956875,0.007500000000000001,1656085409,558992123
1656085409,801575108,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085409,332845631,31.87213897705078,45.69097900390625,-270.9993896484375,0.9995554089546204,0.028891276568174362,0.007361222058534622,2.6001279351817175e-08,1656085409,786153340,-48.43775523082415,-0.3596959199339267,6.8503064553340955,0.7167957915428252,0.6966289094781832,-0.019001286694169717,-0.01911054680359993,1656085409,733262858,184.7512664794922,-83.13742065429688,-269.9184265136719,0.9973526000976562,0.03646516799926758,-0.06291425228118896,1.494071533159058e-08,1656085409,786579621,103.33153901865467,-18.085949475762106,-144.81778647451438,0.6842089517199458,0.7229759354479339,-0.06943950248357511,-0.06549344063509464,1656085409,733382000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04976875000000001,0.007500000000000001,1656085409,758974063
1656085410,1564508,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085409,332845631,30.608304977416992,43.41172409057617,-272.16796875,0.9997549653053284,0.018220024183392525,0.012566069141030312,-1.4002373482924213e-08,1656085409,998382900,-50.05750096505358,-0.3238399513293757,7.245736560732855,0.715680868678624,0.6980419439220351,-0.012698090372846986,-0.01316320468658603,1656085409,933248033,188.1702117919922,-82.3288345336914,-269.53289794921875,0.9963296055793762,0.04451048746705055,-0.0731179416179657,-2.2317239611879813e-08,1656085409,998627915,103.21853751159739,-17.855648919909754,-144.86746436148263,0.6871484663265568,0.7214086938876276,-0.06504939737224527,-0.06144740697380288,1656085409,933428128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04997125,0.007500000000000001,1656085409,958977236
1656085410,201550587,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085410,132831339,33.91929244995117,42.431453704833984,-271.8571472167969,0.9998579025268555,0.015110433101654053,-0.007476998958736658,1.0387905646780382e-08,1656085410,174614157,-50.06675171638187,-0.6161136723504796,7.10798846524219,0.7161285434727231,0.697564409236181,-0.012690487256754474,-0.013170138537792708,1656085410,133739185,189.4190673828125,-78.17780303955078,-266.39141845703125,0.994453489780426,0.062093500047922134,-0.08489203453063965,7.492135800646338e-09,1656085410,175059989,101.95357873418035,-17.510078122526863,-145.6523115687256,0.6872196755931933,0.720892185429506,-0.06613087315804035,-0.062469902809761745,1656085410,133859618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050168750000000005,0.007500000000000001,1656085410,158970748
1656085410,401572697,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085410,132831339,31.952945709228516,44.97193908691406,-271.4780578613281,0.9996681213378906,0.02560010738670826,0.002907881746068597,-1.929860715677023e-08,1656085410,386609360,-49.79170552857829,-0.23637336677495568,7.082788979770161,0.7167492218511368,0.6968960208885213,-0.013710465679710767,-0.014145926623468127,1656085410,333372615,187.47769165039062,-82.07310485839844,-269.2418212890625,0.9963215589523315,0.04317158833146095,-0.07402438670396805,-2.2434264224102662e-08,1656085410,387038259,103.22780527513223,-17.550149141338295,-145.65286219044455,0.6847001909148905,0.7229169538117132,-0.06677038585418994,-0.06299990999195239,1656085410,333561293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050368750000000004,0.007500000000000001,1656085410,358916538
1656085410,601568447,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085410,132831339,32.28477478027344,43.83077621459961,-271.0611572265625,0.9997765421867371,0.021127823740243912,-0.0007440708577632904,1.188520393213821e-08,1656085410,599187612,-49.86720867503811,-0.35827233104771494,7.396242345873848,0.7147381767407788,0.6990186090749909,-0.01628952829050371,-0.01650089484041903,1656085410,533282787,183.06285095214844,-80.3274917602539,-268.1930847167969,0.9969534873962402,0.0471799336373806,-0.062111642211675644,3.7366740812672106e-09,1656085410,584055838,103.24548147186667,-17.550705010478623,-145.65286982872357,0.6884278803567816,0.7196503909658495,-0.06517504418055807,-0.06161112062352789,1656085410,533429815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05056875,0.007500000000000001,1656085410,558956500
1656085410,801543073,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085410,132831339,31.661869049072266,44.83625030517578,-271.46710205078125,0.999670147895813,0.025602251291275024,0.002037677215412259,1.264796711808458e-08,1656085410,796501556,-51.54382344078429,-0.6947520716095141,7.804120888992163,0.7138435551006984,0.7001133405846525,-0.011341000372171367,-0.011831653914200097,1656085410,733334931,187.89854431152344,-80.58097839355469,-268.650390625,0.9958096742630005,0.04962015151977539,-0.07681810855865479,-2.244579633270405e-08,1656085410,796741889,102.29396511905497,-17.189842669540383,-146.36310748018298,0.6889367489860342,0.7199950963629955,-0.06518035295306918,-0.061619194384099414,1656085410,733518202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050766250000000006,0.007500000000000001,1656085410,758906206
1656085411,1614841,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085410,934375002,32.705284118652344,43.112510681152344,-272.367919921875,0.9998456239700317,0.016842739656567574,-0.005005279090255499,-1.643164893039284e-08,1656085410,946756727,-51.44189197134975,-0.7151797703915008,7.53769875039902,0.7148239292439742,0.6991103419012411,-0.011378356156981862,-0.011896838772239876,1656085410,935564659,183.03123474121094,-80.27298736572266,-267.40057373046875,0.9968691468238831,0.04802585020661354,-0.0628124549984932,7.473980545569248e-09,1656085410,931376424,102.30482381140595,-16.84423784665603,-146.38545197746635,0.6885646330170101,0.71964645264171,-0.06508661436097428,-0.06153046512116872,1656085410,935723099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050966250000000005,0.007500000000000001,1656085410,958943068
1656085411,201578364,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085410,934375002,31.185476303100586,44.19243240356445,-271.20635986328125,0.9997362494468689,0.022847145795822144,0.002291293116286397,1.4233708434119308e-08,1656085411,181750302,-51.40242379105663,-0.5227647240139959,7.297464471923096,0.7149429958067622,0.6989914004076822,-0.011630149816399728,-0.012136513052016077,1656085411,133304077,182.2506103515625,-82.34619903564453,-270.2122497558594,0.9977892637252808,0.040323253720998764,-0.05282703787088394,-1.855104692083387e-08,1656085411,104363675,101.40127807911838,-16.847873456770742,-146.88077793541262,0.6912847753674992,0.716744876914804,-0.06504042234213739,-0.061572590200957004,1656085411,133435131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05116625,0.007500000000000001,1656085411,158937821
1656085411,401544820,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085410,934375002,35.32870101928711,42.7359619140625,-272.47894287109375,0.9996703863143921,0.013725407421588898,-0.02169618010520935,1.03498232206789e-08,1656085411,398642377,-51.52902387083438,-0.5510491702572153,7.783267920173007,0.7144564803013025,0.699436472211978,-0.011637253765051501,-0.012128958685754788,1656085411,333288595,186.15516662597656,-78.95226287841797,-265.71392822265625,0.9954948425292969,0.053028881549835205,-0.07860022038221359,-1.4734713005282174e-08,1656085411,398868727,102.79641460655122,-17.31568006535349,-146.34647875401714,0.6883708559206395,0.7198531546903003,-0.06508991576273153,-0.0615274527207604,1656085411,333414996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05136625,0.007500000000000001,1656085411,358885102
1656085411,601542107,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085410,934375002,32.90586471557617,42.53947067260742,-271.1147155761719,0.9997852444648743,0.01786319725215435,-0.010508183389902115,1.6934789570655084e-08,1656085411,574529216,-51.736609493092686,-0.27250521502116953,7.641613015139246,0.714172646006929,0.6997148391847257,-0.011641688652877244,-0.012124559445387298,1656085411,533314263,189.23385620117188,-75.71820831298828,-265.675537109375,0.9934157133102417,0.0721198320388794,-0.08901563286781311,7.499962428880735e-09,1656085411,574947614,101.94581827359829,-16.783518063183863,-147.06507570394655,0.6896044531085399,0.7190437869108649,-0.06250012817606414,-0.05913101752186782,1656085411,533460848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05156625,0.007500000000000001,1656085411,558879224
1656085411,801802615,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085411,732894739,30.271684646606445,44.19429016113281,-271.17376708984375,0.9997445940971375,0.02207028865814209,0.0048469072207808495,4.293911615160795e-10,1656085411,703934186,-53.34999726421321,-0.4907499850457384,7.812532581393729,0.714208520850996,0.6998060244133404,-0.007310032850459855,-0.008063008363005702,1656085411,734273876,186.73355102539062,-73.96358489990234,-264.10186767578125,0.9934782981872559,0.0741126537322998,-0.08664962649345398,2.999795967184582e-08,1656085411,801461860,100.56291354076984,-15.773349192606702,-148.658976359027,0.6968486801399387,0.7126770905479863,-0.0594393620396016,-0.05646941261238905,1656085411,734431287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051765000000000005,0.007500000000000001,1656085411,758915999
1656085412,1579406,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085411,732894739,33.84247589111328,44.12565231323242,-270.8172607421875,0.9996435642242432,0.02180892415344715,-0.015395799651741982,2.5533159586643706e-08,1656085411,998685357,-53.629941501157134,-0.47934278667730723,7.852925274766125,0.7141960872344473,0.6997975703557913,-0.0059231094927205755,-0.006762745634039116,1656085411,933247557,184.0295867919922,-77.84239959716797,-266.80755615234375,0.9960281848907471,0.055330995470285416,-0.06975993514060974,7.480291053241217e-09,1656085411,999092661,102.5521261087132,-15.88279657451966,-148.65680784986804,0.6976863817982669,0.7110018356758894,-0.06237196472895869,-0.059256326522910234,1656085411,933372638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05196375,0.007500000000000001,1656085411,958904227
1656085412,201541716,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085411,732894739,32.194358825683594,41.73048400878906,-272.2626647949219,0.9998853206634521,0.01125488243997097,-0.010128434747457504,-4.588017521456322e-09,1656085412,195216094,-53.44931746960641,-0.5073414630155639,7.82471258705522,0.7143443041795478,0.6995776866541396,-0.006188745241106603,-0.007017311675088931,1656085412,133323382,188.51893615722656,-76.85586547851562,-265.1775207519531,0.9939813017845154,0.06691073626279831,-0.08674158900976181,7.261454104678933e-09,1656085412,195573536,102.52927358805186,-16.616495703114936,-148.14686932058626,0.6923437230527605,0.7167148678105459,-0.06201655172154226,-0.05875509148868213,1656085412,133449299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05216375,0.007500000000000001,1656085412,158907484
