Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657141247,211063329,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141247,187330917,63.774288177490234,6.102870941162109,-255.48764038085938,0.9996213912963867,0.020878799259662628,0.017917081713676453,-5.7938556174974565e-09,1657141247,181659128,-38.86777317524718,-6.88200202270869,-0.24095201180365555,-0.70478485353029,-0.7090092991217588,0.01673873905020183,-0.00773884800990264,1657141247,187774306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039565,-0.0,1657141247,193797234
1657141247,411022164,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141247,187330917,64.91852569580078,6.285721302032471,-254.0482635498047,0.9997552037239075,0.019852157682180405,0.009763747453689575,-8.121957328910412e-09,1657141247,356593590,-39.78750895518168,-6.528689830878477,-0.34717990389438447,-0.7058691081854931,-0.708115283841605,0.012750818637735197,-0.0115589854826303,1657141247,383874726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03976375,-0.0,1657141247,393804046
1657141247,610988485,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141247,187330917,63.0858268737793,7.203117847442627,-254.79806518554688,0.9994957447052002,0.024765973910689354,0.019867755472660065,1.7937004770374188e-08,1657141247,588221418,-39.70398005746053,-6.814728499739999,-0.3246395619659085,-0.7050840211320935,-0.7089384236517493,0.013109214042475946,-0.011231994749598927,1657141247,583725213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039965,-0.0,1657141247,593820435
1657141247,811043145,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141247,187330917,65.09339141845703,5.645632266998291,-254.0144500732422,0.999830961227417,0.017113463953137398,0.006717432290315628,1.1414268641374292e-08,1657141247,805449059,-39.79004928052602,-6.706349335633831,-0.3828868451404178,-0.7061278064378277,-0.7078760579025767,0.012752761517222024,-0.01155207597378097,1657141247,783837582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040163750000000005,-0.0,1657141247,793810079
1657141248,10979757,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141247,983234259,64.10152435302734,6.347314357757568,-254.09217834472656,0.999697208404541,0.02193712815642357,0.01114717684686184,1.7569481869372794e-08,1657141248,2054307,-39.72877320263005,-6.813865054459825,-0.3166367858179614,-0.7050370657217744,-0.7089298704751442,0.014231384005857724,-0.010151416135089998,1657141247,983700289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040363750000000004,-0.0,1657141247,993780910
1657141248,210905912,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141247,983234259,64.12091827392578,5.891720771789551,-254.26873779296875,0.9997919201850891,0.018124068155884743,0.009360559284687042,-1.7909858485154473e-08,1657141248,198345607,-39.85532886596863,-6.506774295401101,-0.48564916125566404,-0.7062282767662287,-0.7077072218650446,0.014471869972575201,-0.009893449226708791,1657141248,183932812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405625,-0.0,1657141248,193757139
1657141248,411002640,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141247,983234259,63.78487777709961,7.0038909912109375,-253.7074737548828,0.9996492862701416,0.024734754115343094,0.009458772838115692,1.0197193311967112e-08,1657141248,373368498,-40.922433377816546,-6.60094100059311,-0.38167517523684913,-0.7056452102045176,-0.7083332273499228,0.011752278696136667,-0.012524689679616025,1657141248,383972552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407625,-0.0,1657141248,393770109
1657141248,610965579,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141247,983234259,63.79461669921875,5.1840972900390625,-254.21498107910156,0.9998513460159302,0.014598831534385681,0.009175621904432774,7.720938555166867e-09,1657141248,590089187,-40.91986533798763,-6.784797483613261,-0.5682281410515048,-0.7066777396905664,-0.7072896323753886,0.01206020704052588,-0.012205792870939123,1657141248,583899153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040961250000000005,-0.0,1657141248,593739821
1657141248,810852128,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141248,783336635,63.67063522338867,6.457528114318848,-253.23362731933594,0.9997230172157288,0.0223098061978817,0.007485148496925831,1.0946071604678309e-08,1657141248,800611246,-41.093296948846216,-6.614203263120203,-0.38695764101004093,-0.7058762732472476,-0.708091352238875,0.011217180060583476,-0.0130344342269821,1657141248,783920711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041162500000000005,-0.0,1657141248,793733912
1657141249,10985959,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141248,783336635,62.986595153808594,6.629537105560303,-254.0771026611328,0.9996607303619385,0.02313356287777424,0.011972700245678425,4.061362357532516e-09,1657141248,996890883,-41.19804866121903,-6.7977899850929475,-0.25507342135614286,-0.7055497078178545,-0.7084358112365985,0.011466183106429467,-0.012802310869861371,1657141248,986370555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04136125,-0.0,1657141248,993767669
1657141249,211002923,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141248,783336635,62.32260513305664,6.507819652557373,-254.37379455566406,0.9996726512908936,0.02137722633779049,0.01405783649533987,2.4382439178793902e-08,1657141249,193343182,-41.69160437887801,-6.472399373358172,-0.3107349273608252,-0.7056878329006538,-0.7083028794462694,0.010854287355251636,-0.013388412896040897,1657141249,183794849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04156125,-0.0,1657141249,193717037
1657141249,411024417,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141248,783336635,62.27969741821289,7.028176307678223,-254.68783569335938,0.999605119228363,0.02456156723201275,0.013652308844029903,1.5008952303219303e-08,1657141249,404068400,-41.9690083746429,-6.544526917386861,-0.4235287098175876,-0.705687832900148,-0.7083028794439714,0.010854287435389633,-0.013388412979304381,1657141249,383860917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041760000000000005,-0.0,1657141249,393751759
1657141249,610983664,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141249,583404839,62.44739532470703,6.307950496673584,-255.30865478515625,0.9997100234031677,0.020445989444851875,0.012717830948531628,-1.3173303337055131e-08,1657141249,599605430,-42.06946717498141,-6.309912294350852,-0.5061006691820454,-0.7060789293931807,-0.7079098328997051,0.010979363419240008,-0.013259555050263697,1657141249,584101597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041960000000000004,-0.0,1657141249,593695083
1657141249,810999465,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141249,583404839,61.05437088012695,6.090060710906982,-254.35675048828125,0.9996435642242432,0.019656436517834663,0.01806320995092392,9.680474200024491e-09,1657141249,775445528,-42.246281531850485,-6.419239552760757,-0.49179839212794596,-0.7060213583273661,-0.7079784148590532,0.010979089066878379,-0.013261353728450189,1657141249,783808892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04215875,-0.0,1657141249,793727141
1657141250,11088380,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141249,583404839,59.89344787597656,6.285233020782471,-255.50537109375,0.999508261680603,0.019567297771573067,0.024501372128725052,-2.5580293439020352e-08,1657141249,971974054,-42.253620201669904,-6.376026076256892,-0.4569517766135066,-0.7059357771186765,-0.7080670960516385,0.010601079022715806,-0.013627098621609763,1657141249,983787770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04236,-0.0,1657141249,993711982
1657141250,210967735,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141249,583404839,60.7729606628418,6.484897613525391,-255.05860900878906,0.9995842576026917,0.021767305210232735,0.01891215890645981,-1.601376453663761e-08,1657141250,188821481,-42.14758951311842,-6.488570795690038,-0.47175287826122647,-0.7059022401123825,-0.7080435977069164,0.01251709910940765,-0.011782142282617522,1657141250,183934947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042558750000000006,-0.0,1657141250,193676460
1657141250,411073900,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141250,383412231,61.204830169677734,6.793849468231201,-254.2032928466797,0.9996440410614014,0.023090992122888565,0.01336547452956438,1.135453508993578e-09,1657141250,401704200,-42.85264299359744,-6.229775361576628,-0.5056689040733163,-0.7059179030045032,-0.7080345652063028,0.01177832259404226,-0.012493025199840978,1657141250,384180920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427625,-0.0,1657141250,393658669
1657141250,610982157,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141250,383412231,61.94281005859375,6.264338493347168,-254.92393493652344,0.9997256398200989,0.021292608231306076,0.009755117818713188,-1.5887774651446307e-08,1657141250,597049337,-43.629540434509366,-5.672457984463023,-0.19341012131474022,-0.705575692201464,-0.7083979071274177,0.008205996605820103,-0.015939201054651464,1657141250,583941311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429575,-0.0,1657141250,593648640
1657141250,811035085,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141250,383412231,62.967010498046875,6.165816307067871,-254.09237670898438,0.999765932559967,0.021563541144132614,0.0017991799395531416,7.539656898813973e-09,1657141250,773642173,-43.49383223767069,-5.773106505673439,-0.1849170552425209,-0.7051026822561234,-0.7088563757344729,0.010149804176732535,-0.014078142421651917,1657141250,783768164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431575,-0.0,1657141250,793657244
1657141251,10897527,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141250,383412231,59.70126724243164,6.2397780418396,-256.16131591796875,0.9996009469032288,0.01920352503657341,0.020715756341814995,-1.4557725025454715e-09,1657141251,5957528,-43.62620971451318,-5.659991858751312,-0.2816518282308055,-0.7055715455350627,-0.7084022154551719,0.00820597225309388,-0.015939321851652775,1657141250,983923472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433575,-0.0,1657141250,993632856
1657141251,210952230,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141251,183359106,59.887542724609375,6.109175205230713,-255.24046325683594,0.9996337890625,0.01988549530506134,0.018349606543779373,-2.736762150234995e-09,1657141251,202583807,-44.29295990453464,-5.606567112222876,-0.3306713692390121,-0.7056126844695705,-0.7083747801514144,0.006151789984926698,-0.017915900744878213,1657141251,184100365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043557500000000006,-0.0,1657141251,193672617
1657141251,410983721,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141251,183359106,59.94353485107422,5.81916618347168,-256.4100341796875,0.9996899366378784,0.01743261329829693,0.017779340967535973,-9.665468425623658e-09,1657141251,403506832,-44.292263278309534,-5.549631090587269,-0.31584590552385683,-0.705445048006488,-0.7085349459553503,0.007980296734295247,-0.016159434603987406,1657141251,383816226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043756250000000003,-0.0,1657141251,393661169
1657141251,610983192,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141251,183359106,60.05192947387695,6.069985866546631,-255.47796630859375,0.9996706247329712,0.019886182621121407,0.016226692125201225,1.2387760151000293e-08,1657141251,593594694,-44.65766226743622,-5.418212853261764,-0.3849126085702169,-0.7063016562346583,-0.707712907878679,0.007624873651671528,-0.01648403079694257,1657141251,583928951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04395625,-0.0,1657141251,593606891
1657141251,810921322,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141251,183359106,61.20719528198242,6.243350028991699,-254.28878784179688,0.9997650980949402,0.020635880529880524,0.006631305906921625,1.5414098442079194e-08,1657141251,789202356,-44.737283501540844,-5.41637096030226,-0.38378576330670333,-0.705478809023694,-0.7085556443379393,0.00761955232497309,-0.016507416373253883,1657141251,783907340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04415500000000001,-0.0,1657141251,793613280
1657141252,11010268,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141251,983394869,60.22385787963867,6.151522636413574,-255.1804962158203,0.9997666478157043,0.018486924469470978,0.011179438792169094,2.140358645874585e-08,1657141252,851297,-44.72749584465869,-5.381210088646412,-0.643994721520143,-0.7068859456401353,-0.7070963770750757,0.007750205836961741,-0.016349934034418787,1657141251,984108388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04435625000000001,-0.0,1657141251,993657518
1657141252,210851887,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141251,983394869,58.4957275390625,6.322776794433594,-256.1831359863281,0.9995421171188354,0.02048797532916069,0.022266168147325516,-1.004542116156415e-09,1657141252,180826015,-44.922826794919274,-5.60090741453709,-0.46101685104427637,-0.7060750154039096,-0.7078562393750403,0.009069082512129414,-0.01509661462677278,1657141252,186677822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044555000000000004,-0.0,1657141252,193585968
1657141252,410950038,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141251,983394869,58.807945251464844,6.287312984466553,-256.3402099609375,0.9996390342712402,0.01933225616812706,0.018651708960533142,5.633624677869875e-09,1657141252,392037618,-45.77984099731144,-5.421125709418902,-0.4675392146256444,-0.7060940875215567,-0.70782721868494,0.006323142621774543,-0.017738794235038838,1657141252,383748033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044755,-0.0,1657141252,393582281
1657141252,610966641,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141251,983394869,58.24501419067383,6.252607822418213,-255.7477569580078,0.9995954632759094,0.019269069656729698,0.020922737196087837,4.032511657925397e-09,1657141252,608910783,-45.9722690616028,-4.633300498372421,-0.2521812147864312,-0.7055441436437989,-0.7084094566696969,0.0054441143327236255,-0.018597551570283352,1657141252,583732414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04495375,-0.0,1657141252,593570281
1657141252,810981864,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141252,787421155,58.042213439941406,6.391076564788818,-256.99578857421875,0.9995905756950378,0.01857607252895832,0.021765757352113724,9.127788302976114e-09,1657141252,803227500,-46.2933600089768,-4.747821623686264,-0.258644943955885,-0.7058835693927298,-0.7080709355880415,0.0048203902250408244,-0.01919057955715119,1657141252,787737603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045153750000000006,-0.0,1657141252,793624715
1657141253,11046139,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141252,787421155,57.53049087524414,6.65126371383667,-257.6458435058594,0.9994827508926392,0.020628690719604492,0.02466844581067562,-9.318045224304683e-10,1657141252,998578074,-46.68891923239276,-4.479382838057802,-0.5290994687520355,-0.7070795653167486,-0.7068334121936126,0.003536366140745855,-0.020399526125937054,1657141252,989125548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045352500000000004,-0.0,1657141252,993547201
1657141253,210914897,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141252,787421155,57.465274810791016,5.84927225112915,-257.18487548828125,0.9996086955070496,0.015833493322134018,0.023061752319335938,9.957406454930151e-09,1657141253,193329724,-47.12104141907564,-4.082861194079925,-0.5936234224880922,-0.7072290942798634,-0.7066418091159797,0.002482262186515681,-0.021409683925475813,1657141253,183956401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045553750000000004,-0.0,1657141253,193572810
1657141253,411043678,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141252,787421155,56.621124267578125,6.053150653839111,-257.09039306640625,0.9994951486587524,0.016993071883916855,0.02684507705271244,-1.3976894308598276e-08,1657141253,387897847,-47.38332223140381,-3.7341264348276297,-0.6159985565794687,-0.7073302299192772,-0.7065128145725396,0.001159986766834575,-0.022679371874063117,1657141253,383932204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0457525,-0.0,1657141253,393539467
1657141253,610980464,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141253,583254632,56.492427825927734,7.158573627471924,-258.2138366699219,0.9993495345115662,0.022197993472218513,0.028418447822332382,1.4765245914816205e-08,1657141253,604626094,-47.75144651766305,-3.4974570227534514,-0.4109167752215074,-0.7064157932615966,-0.7074353492816771,0.0007726934256183991,-0.02307203124588406,1657141253,583722260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0459525,-0.0,1657141253,593539670
1657141253,810961159,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141253,583254632,54.6212043762207,6.729714393615723,-257.76055908203125,0.9991897940635681,0.01960614323616028,0.03514586016535759,-1.4126803726810522e-08,1657141253,799784930,-47.71117040274729,-3.502246296859255,-0.7156848407706621,-0.7063875344522232,-0.7075103991560474,0.0011432450296774259,-0.022717281964388297,1657141253,783752423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046151250000000005,-0.0,1657141253,793534486
1657141254,10870267,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141253,583254632,61.84074020385742,6.481192588806152,-248.61495971679688,0.9994751811027527,0.026411820203065872,-0.018755994737148285,8.095113912531815e-09,1657141253,995280044,-47.69618352957805,-3.6260039553824583,-0.4482193223950178,-0.7055868548402477,-0.7083071864842418,0.0012507063240381345,-0.022630988954973036,1657141253,983933630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046351250000000004,-0.0,1657141253,993528404
1657141254,210924610,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141253,583254632,58.8889274597168,6.687434673309326,-249.22576904296875,0.9996294975280762,0.02705700881779194,-0.002935084281489253,-2.4492672334730514e-09,1657141254,207402691,-44.85075993375753,-11.232310267089474,-0.1398840105241833,-0.7018090365410531,-0.7119026993533186,0.02147502150039886,-0.0032421331486298614,1657141254,183834047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04655125,-0.0,1657141254,193495758
1657141254,410969082,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141254,383450584,60.365264892578125,6.940185546875,-248.88328552246094,0.9994631409645081,0.03032682277262211,-0.0124042434617877,1.6467057051272604e-08,1657141254,405096691,-44.79948842106279,-11.547923190502416,-0.031483953474334414,-0.7011063924286449,-0.7125626946551352,0.02676170681035321,0.0018321538289155347,1657141254,384147837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04675125,-0.0,1657141254,393526279
