Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657213120,313248799,0,0,0,0,0,75.4386978149414,5.731531143188477,-152.83558654785156,0.9999313354492188,-0.010350526310503483,-0.005497187841683626,-2.0954377788484635e-08,1657213120,292979412,-31.574683494696103,-108.16972305438134,3.245916454977562,-0.727488364970214,-0.6857075060255445,0.023709684979951712,-0.0005243850020564228,1657213120,267534718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657213112,158338716,-0.030000000000000002,-0.0,1657213120,264824134
1657213120,513260436,0,0,0,0,0,75.41584014892578,5.7513556480407715,-152.85560607910156,0.9999332427978516,-0.010252239182591438,-0.005327434279024601,-8.848155097496146e-09,1657213120,510113683,-31.58071805275479,-108.16837548102012,3.2520849556611764,-0.7274480167684694,-0.6857514785894049,0.02367193214660357,-0.0005616892010396118,1657213120,467740909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657213112,158338716,-0.030000000000000002,-0.0,1657213120,464831378
1657213120,713196962,0,0,0,0,0,75.41922760009766,5.729584217071533,-152.83726501464844,0.9999312162399292,-0.010481180623173714,-0.005258054938167334,-1.909160651791808e-08,1657213120,705162137,-31.58446234262226,-108.19997981675675,3.2525870166231114,-0.7274532623132909,-0.6857480570573262,0.023635449268291597,-0.0005967303488167825,1657213120,667638090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.029976250000000003,-0.0,1657213120,664820355
1657213120,913237260,0,0,0,0,0,75.40556335449219,5.723657608032227,-152.89126586914062,0.9999338388442993,-0.010557591915130615,-0.004562169313430786,7.449254546543216e-09,1657213120,900590363,-31.57849309214903,-108.19449949380876,3.256877224275145,-0.7274657106732199,-0.6857356388976054,0.023635530737902755,-0.0005963796563521516,1657213120,870676852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.0298425,-0.0,1657213120,864829985
1657213121,113316434,0,0,0,0,0,75.58740234375,5.710158824920654,-152.90330505371094,0.9999330043792725,-0.010615826584398746,-0.00461810827255249,-2.7939730529169537e-08,1657213121,101695121,-31.5604412646383,-108.14622722601632,3.2618010843350773,-0.7274599730429785,-0.6857481715619027,0.02342077063463924,-0.0008033853985796638,1657213121,67634727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.029642500000000002,-0.0,1657213121,64798977
1657213121,313265459,0,0,0,0,0,75.82742309570312,5.709900379180908,-152.90811157226562,0.9999312162399292,-0.010626972652971745,-0.004961073864251375,1.5833572675205687e-08,1657213121,297519130,-31.397998838940524,-108.1453446596814,3.271119565014375,-0.7274416249523705,-0.6857672351724972,0.023420657091531454,-0.0008039138867868461,1657213121,267667614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.02944375,-0.0,1657213121,264824233
1657213121,513356780,0,0,0,0,0,76.0793685913086,5.71443510055542,-152.85659790039062,0.9999295473098755,-0.010529696941375732,-0.005480825901031494,-9.313881887962339e-10,1657213121,492689283,-31.18607867201895,-108.14994345047756,3.284599806617153,-0.7274805160839592,-0.6857247662569284,0.023489285221163107,-0.0007369260152636442,1657213121,467554089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.029243750000000002,-0.0,1657213121,464808421
1657213121,713303511,0,0,0,0,0,76.30669403076172,5.737412452697754,-152.85153198242188,0.9999301433563232,-0.010349573567509651,-0.005696416366845369,1.862775267369443e-09,1657213121,692739632,-30.957749643589963,-108.18986627859908,3.2773275655070093,-0.7274681714038381,-0.6857351314679448,0.023499211540125374,-0.0007275846785398036,1657213121,667525127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.029043750000000004,-0.0,1657213121,664780085
1657213121,913142734,0,0,0,0,0,76.49205780029297,5.738668441772461,-152.809814453125,0.9999306201934814,-0.010329426266252995,-0.005657763686031103,-2.6077021431092362e-08,1657213121,908991270,-30.738831230444333,-108.21006608038616,3.285533276319869,-0.7274377422308215,-0.6857549591605228,0.023898968676856994,-0.0003431983172970327,1657213121,867710004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.028845000000000003,-0.0,1657213121,864718775
1657213122,113237546,0,0,0,0,0,76.6131820678711,5.729730129241943,-152.8532257080078,0.9999328851699829,-0.0104941725730896,-0.004914134740829468,-4.656925511881127e-09,1657213122,104248233,-30.53065224830729,-108.21857987214867,3.277703346058716,-0.7275165605282663,-0.6856761564848586,0.023762736684156117,-0.00047262624984036224,1657213122,73210080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.028645000000000004,-0.0,1657213122,64771651
1657213122,313221291,0,0,0,0,0,76.78436279296875,5.721302032470703,-152.86007690429688,0.999933123588562,-0.010551692917943,-0.004734218120574951,-2.9802496470665574e-08,1657213122,305118681,-30.373569010665605,-108.2118729452539,3.293636071641616,-0.7275150595009843,-0.6856784155366756,0.023693731921223295,-0.0005391011006851158,1657213122,267692108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.028446250000000003,-0.0,1657213122,264762258
1657213122,513303045,0,0,0,0,0,76.98625183105469,5.710616111755371,-152.8761749267578,0.9999313354492188,-0.010713817551732063,-0.004733831621706486,-7.916785449424424e-09,1657213122,500238854,-30.15920014044019,-108.21160296451887,3.3020340693906873,-0.7275171804448103,-0.6856858344681409,0.023465714094606224,-0.0007587670476540613,1657213122,469542213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.028246250000000004,-0.0,1657213122,464775862
1657213122,713131908,0,0,0,0,0,77.23909759521484,5.714099407196045,-152.84756469726562,0.9999295473098755,-0.010653199627995491,-0.005234093405306339,-2.7474133190708017e-08,1657213122,700439645,-30.000653654586984,-108.21421329486222,3.3055260418454124,-0.7275323379280296,-0.6856669977448229,0.02348835151943918,-0.0007365554482476463,1657213122,667586475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.028045000000000004,-0.0,1657213122,664740105
1657213122,913236790,0,0,0,0,0,77.48046875,5.7460246086120605,-152.81381225585938,0.9999297857284546,-0.010417402721941471,-0.005637557245790958,-2.9800776957245034e-08,1657213122,895819073,-29.78355270626426,-108.23358908028092,3.316659187117311,-0.72755736122919,-0.6856374627034083,0.023629767111355247,-0.0005997812032442233,1657213122,867809730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.027846250000000003,-0.0,1657213122,864793493
1657213123,113087990,0,0,0,0,0,77.67930603027344,5.722802639007568,-152.83668518066406,0.9999276399612427,-0.010665716603398323,-0.0055519347079098225,-1.1642374175835357e-08,1657213123,92256513,-29.58799402111117,-108.26159754100377,3.3269561017682334,-0.7275509418062965,-0.6856434453399515,0.02362970991973979,-0.0005999436203265301,1657213123,67556674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.02764625,-0.0,1657213123,64782956
1657213123,313162004,0,0,0,0,0,77.85926818847656,5.730764865875244,-152.80105590820312,0.9999293088912964,-0.010554970242083073,-0.005462021101266146,2.840552681959707e-08,1657213123,308671552,-29.349383133236827,-108.26658922144924,3.3334881460664163,-0.7275620745222411,-0.685627729657235,0.023775336102397824,-0.00045943196289293785,1657213123,267538912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.027447500000000003,-0.0,1657213123,264776082
1657213123,513252135,0,0,0,0,0,78.05131530761719,5.696057319641113,-152.80349731445312,0.9999270439147949,-0.010841132141649723,-0.005320907104760408,-1.1642381281262715e-08,1657213123,509150017,-29.129589193900642,-108.2842774878464,3.339570028641647,-0.7275571798509449,-0.6856298553217183,0.02386064512584843,-0.0003773554369971158,1657213123,469913925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.0272475,-0.0,1657213123,464735913
1657213123,713250960,0,0,0,0,0,78.2330551147461,5.691822528839111,-152.80743408203125,0.9999284744262695,-0.010744930244982243,-0.005249679554253817,-3.7237375405396733e-09,1657213123,705012057,-28.937778201842434,-108.29421577744017,3.344849702875267,-0.7275736895756252,-0.6856116699837469,0.023860752240979836,-0.00037687852933192094,1657213123,667712593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.027047500000000002,-0.0,1657213123,664766590
1657213123,913238142,0,0,0,0,0,78.43803405761719,5.710803508758545,-152.82427978515625,0.9999293088912964,-0.010650398209691048,-0.0052734618075191975,1.3970826717724094e-09,1657213123,899752592,-28.762892436648414,-108.29398742459415,3.3507723814778827,-0.727574530092623,-0.6856132442850318,0.023798097523373182,-0.00043719823994085253,1657213123,869194779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.02684875,-0.0,1657213123,864765888
1657213124,113191356,0,0,0,0,0,78.62275695800781,5.769628047943115,-152.83531188964844,0.9999346733093262,-0.010213971138000488,-0.005131393671035767,4.65691707418614e-10,1657213124,101086657,-28.597295153645405,-108.2968383679472,3.3650194295269826,-0.7275169988798627,-0.6856789024391479,0.023681929862398133,-0.00055046984537111,1657213124,67472559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.026648750000000002,-0.0,1657213124,64749020
1657213124,313365245,0,0,0,0,0,78.89144134521484,5.709259033203125,-152.79368591308594,0.9999276399612427,-0.010679781436920166,-0.005539685022085905,1.7694590681571754e-08,1657213124,312872429,-28.409641199096555,-108.28515126901124,3.391552092291151,-0.7273862988968233,-0.6858213746140657,0.023560697724308948,-0.0006703042825972564,1657213124,267626567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.02645,-0.0,1657213124,264727587
1657213124,513284731,0,0,0,0,0,79.04383087158203,5.746277809143066,-152.7936553955078,0.9999303817749023,-0.010492147877812386,-0.00538671063259244,5.5883244698407e-09,1657213124,492996512,-28.154373847220285,-108.31771245347011,3.401550553712228,-0.7273797590918175,-0.6858223062751061,0.02378208608440788,-0.0004572122322525733,1657213124,467559555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.026250000000000002,-0.0,1657213124,464684303
1657213124,713268069,0,0,0,0,0,79.2085189819336,5.746517658233643,-152.8007049560547,0.9999322891235352,-0.010445774532854557,-0.0051155099645257,1.9093405967396393e-08,1657213124,709977990,-27.947057094440908,-108.32209611236075,3.4030471574114087,-0.7274654448789977,-0.6857276426445639,0.02386467127685249,-0.0003756297667422302,1657213124,667694176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.026050000000000004,-0.0,1657213124,664706852
1657213124,913184159,0,0,0,0,0,79.44722747802734,5.6994218826293945,-152.81590270996094,0.9999265670776367,-0.010870695114135742,-0.005355864763259888,1.4436560391573039e-08,1657213124,910958293,-27.78231596106815,-108.31213246695017,3.411543986623458,-0.7274700183325997,-0.6857268392544308,0.02370518528285869,-0.0005291262903936961,1657213124,867600987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.025851250000000003,-0.0,1657213124,864727191
1657213125,113240230,0,0,0,0,0,79.67813110351562,5.718999862670898,-152.77554321289062,0.9999278783798218,-0.010605156421661377,-0.005638539791107178,-1.1640552521896552e-08,1657213125,106260056,-27.54328471265137,-108.31333016252361,3.40720065788321,-0.7275500101641517,-0.6856420251930146,0.02372777413824808,-0.0005055350089626597,1657213125,69183850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.025650000000000003,-0.0,1657213125,64667504
1657213125,313115671,0,0,0,0,0,79.92523193359375,5.728909492492676,-152.7782745361328,0.9999268054962158,-0.010516941547393799,-0.00598520040512085,-1.9555567831730514e-08,1657213125,302667241,-27.394830185053507,-108.35067613770332,3.4102247616087182,-0.7274975081058038,-0.6856955105095693,0.023744116139213182,-0.0004909597833445303,1657213125,267609300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.02545125,-0.0,1657213125,264668564
1657213125,513254621,0,0,0,0,0,80.07106018066406,5.751672267913818,-152.78384399414062,0.9999305009841919,-0.010391056537628174,-0.00557288620620966,-2.607702498380604e-08,1657213125,498265008,-27.140721182388404,-108.35982495762025,3.4235098129717314,-0.7274582935882763,-0.6857297246897633,0.02398719161583414,-0.0002577011992846486,1657213125,467705332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.025251250000000003,-0.0,1657213125,464707661
1657213125,713263949,0,0,0,0,0,80.21670532226562,5.746722221374512,-152.78363037109375,0.9999319314956665,-0.010458291508257389,-0.005167931783944368,-1.3968969980737711e-08,1657213125,694867652,-26.940727916793364,-108.35863380007899,3.4339409877798217,-0.727454418739355,-0.6857401210307167,0.023819370994888112,-0.000419485677383734,1657213125,667468753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.02505125,-0.0,1657213125,664693030
1657213125,913265065,0,0,0,0,0,80.50557708740234,5.748882293701172,-152.80328369140625,0.9999284744262695,-0.010509134270250797,-0.005702376831322908,-8.380683702569058e-09,1657213125,911661124,-26.794099213444852,-108.34675779601412,3.4337338923747907,-0.7275073733160534,-0.685688601853454,0.023672392284239317,-0.0005598541071502338,1657213125,867645022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.024852500000000003,-0.0,1657213125,864671572
1657213126,113214977,0,0,0,0,0,80.6966323852539,5.75866174697876,-152.77650451660156,0.9999299049377441,-0.010393143631517887,-0.0056648557074368,-2.98025923939349e-08,1657213126,112240401,-26.562537509841533,-108.35081299931971,3.445057046797744,-0.7274994366168994,-0.6856931229348261,0.023783940033101338,-0.00045257012637293145,1657213126,67513617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.0246525,-0.0,1657213126,64630862
1657213126,313204822,0,0,0,0,0,80.8423843383789,5.729759216308594,-152.8019256591797,0.9999291896820068,-0.010599136352539062,-0.00539281964302063,2.8871225410398438e-08,1657213126,307668386,-26.3368172697393,-108.37578551439458,3.456319270542353,-0.7274655492020825,-0.6857249468440435,0.02394113902780024,-0.0003019463582842885,1657213126,267643955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.024453750000000003,-0.0,1657213126,264632373
1657213126,513252303,0,0,0,0,0,81.04988098144531,5.740267753601074,-152.77687072753906,0.9999293088912964,-0.01054245326668024,-0.005493581760674715,-2.3284709715909457e-09,1657213126,503997008,-26.150067898131795,-108.3688764506748,3.46222375547339,-0.7274871288554079,-0.6857054425169459,0.023819794226138814,-0.00041833803852124336,1657213126,473342081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.02425375,-0.0,1657213126,464652612
1657213126,713315390,0,0,0,0,0,81.24250030517578,5.733778953552246,-152.78323364257812,0.9999276399612427,-0.010732950642704964,-0.0054198214784264565,2.0023065872010193e-08,1657213126,699643246,-25.94278359051461,-108.3840323129761,3.463990005124715,-0.7275409741357551,-0.6856492601417337,0.02378497658768861,-0.00045063168496349906,1657213126,667707742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.024053750000000002,-0.0,1657213126,664610626
1657213126,913219801,0,0,0,0,0,81.40664672851562,5.7377166748046875,-152.79733276367188,0.9999299049377441,-0.010670902207493782,-0.005113066174089909,6.519714990105285e-09,1657213126,894753537,-25.781017519156464,-108.38823058805752,3.4496616373629947,-0.7276169714971871,-0.6855682342104492,0.023793131447306264,-0.00044102515096605243,1657213126,867634036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.023855,-0.0,1657213126,864618903
1657213127,113152265,0,0,0,0,0,81.64253997802734,5.749887943267822,-152.78973388671875,0.9999310970306396,-0.010515095666050911,-0.0052125160582363605,-1.909160829427492e-08,1657213127,112485097,-25.59394587673519,-108.37928122293158,3.474135116334112,-0.727609958432265,-0.6855783404126865,0.023729174000164884,-0.0005028058477324739,1657213127,67522905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.023655000000000002,-0.0,1657213127,64595034
1657213127,313595985,0,0,0,0,0,81.84706115722656,5.757930278778076,-152.7999725341797,0.999931812286377,-0.01049137208610773,-0.005132049787789583,-1.3970790746498096e-08,1657213127,313077572,-25.41017543582406,-108.37996129461067,3.4835522040831264,-0.7275826856003823,-0.6856119578269103,0.02360942306696816,-0.0006188069844679572,1657213127,267590521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.023453750000000002,-0.0,1657213127,264623639
1657213127,513240701,0,0,0,0,0,82.05461883544922,5.713595867156982,-152.76776123046875,0.9999275207519531,-0.010713102295994759,-0.005480021703988314,1.862598253410397e-08,1657213127,507993348,-25.175620834307935,-108.38983126864633,3.501212918640037,-0.7275280481414254,-0.6856664196681426,0.023680721146806912,-0.0005513545022839601,1657213127,467591296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.023255,-0.0,1657213127,464623946
1657213127,713174136,0,0,0,0,0,82.27312469482422,5.715166091918945,-152.77525329589844,0.9999257326126099,-0.010799706913530827,-0.0056396727450191975,-2.2817278733100466e-08,1657213127,708633198,-24.964946574496636,-108.39769853210686,3.478878486857313,-0.7276477606591102,-0.6855387847838391,0.023718942864621853,-0.0005117772901897704,1657213127,671246422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657213120,557756981,-0.023055000000000003,-0.0,1657213127,664566093
