Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657209813,546291938,0,0,0,0,0,25.68864631652832,7.152793884277344,-240.4972381591797,0.9996764659881592,0.024484097957611084,0.006894290447235107,2.4214946492406852e-08,1657209813,539849142,-79.58563884488763,-19.401337773247434,-0.0626135497521988,-0.702110355939294,-0.711857954150762,0.014490477345011955,-0.009965098195179933,1657209813,502095511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209813,746287849,0,0,0,0,0,25.750694274902344,7.535323619842529,-240.5508270263672,0.9996123909950256,0.026737213134765625,0.007761151064187288,2.375065655257913e-08,1657209813,736129793,-79.34662844614272,-19.445678605641945,-0.07893835489404799,-0.7021896261860942,-0.7117696116302784,0.01479367926037445,-0.009671327488435862,1657209813,701182975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209813,946130236,0,0,0,0,0,25.93049430847168,7.5633134841918945,-240.76756286621094,0.999609649181366,0.026874184608459473,0.007644981611520052,1.3509451335380618e-08,1657209813,932019511,-79.27480912099081,-19.503243131071116,-0.03122151503559556,-0.7020058999291219,-0.7119505180994776,0.014336694867608179,-0.010115039232823416,1657209813,901226893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209814,146195847,0,0,0,0,0,25.972484588623047,7.690267086029053,-240.62033081054688,0.9995883107185364,0.027383923530578613,0.008569864556193352,1.769513779947829e-08,1657209814,132424535,-79.27355197401971,-19.363103036134618,0.018438976477854196,-0.7017003073274556,-0.7122631029974208,0.013666472111172608,-0.0107668627108176,1657209814,101074482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209814,346170123,0,0,0,0,0,26.298784255981445,7.403826713562012,-240.44996643066406,0.9996390342712402,0.025658786296844482,0.007965385913848877,1.3967603962328212e-08,1657209814,328895667,-79.07057212981516,-19.344506699650083,-0.057814195520491496,-0.7021057530468929,-0.7118483373684488,0.013666987034313223,-0.010757363473979653,1657209814,301118744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209814,546303514,0,0,0,0,0,26.3306941986084,7.41813850402832,-240.53286743164062,0.9996316432952881,0.025658968836069107,0.008836776949465275,1.8633314891047803e-09,1657209814,545091374,-78.72280524143758,-19.499893659792576,-0.12879116909141308,-0.7025980453500997,-0.711375053348232,0.014048537692586512,-0.010380064095374697,1657209814,501228802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209814,746286446,0,0,0,0,0,26.796720504760742,6.655967712402344,-240.87850952148438,0.999754011631012,0.021032217890024185,0.007026315666735172,-1.4439051732040298e-08,1657209814,740754477,-78.51439891490159,-19.39265185568169,-0.18413358000031954,-0.7027935192806295,-0.7111920643604683,0.014049990141606083,-0.010374812954075321,1657209814,701279014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209814,946250383,0,0,0,0,0,26.9971866607666,6.593049049377441,-241.0553741455078,0.9997629523277283,0.02062666416168213,0.006984322797507048,6.979297584308597e-09,1657209814,935981217,-78.16233200268304,-19.27237719775607,-0.38547992139468923,-0.7038928873301731,-0.7100915323576295,0.014645456066469054,-0.009778003058411004,1657209814,903287800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209815,146308018,0,0,0,0,0,27.260013580322266,7.101688861846924,-241.00225830078125,0.9996902942657471,0.02388465404510498,0.0069901044480502605,-2.048816583055668e-08,1657209815,137014658,-78.11669471045442,-19.180500985572337,-0.457688950870376,-0.7042655370647893,-0.7097278091230953,0.014648057555905683,-0.009767724472226026,1657209815,101237969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209815,346236116,0,0,0,0,0,27.371244430541992,6.931406021118164,-240.7818145751953,0.9997169375419617,0.022674206644296646,0.007202238775789738,9.78165548559673e-09,1657209815,333328258,-77.82129305505309,-19.193948938186736,-0.4199666097102567,-0.7040460650207894,-0.7099270557005963,0.014402777238301172,-0.010007971205516126,1657209815,302095344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209815,546293863,0,0,0,0,0,27.511751174926758,7.290215969085693,-240.80494689941406,0.9996600151062012,0.024893639609217644,0.007759809028357267,-1.9091327629894295e-08,1657209815,528782714,-77.69374737555306,-19.250618971047345,-0.41014095323138966,-0.7038938578608165,-0.7100856302759984,0.014306658852817988,-0.01010393737922694,1657209815,501142488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209815,746311955,0,0,0,0,0,27.80025863647461,6.899718284606934,-240.61505126953125,0.9997089505195618,0.02303302474319935,0.007166743744164705,-2.9337922313743547e-08,1657209815,725375889,-77.49380233724742,-19.212850109068654,-0.3856954486602563,-0.7038172734092197,-0.7101689174150754,0.014582987196800744,-0.009839811847336037,1657209815,701360657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209815,946216044,0,0,0,0,0,28.12511444091797,7.005658149719238,-240.76182556152344,0.9997051358222961,0.023452281951904297,0.0062979464419186115,4.657986218958854e-10,1657209815,942129848,-77.20858757683772,-19.343208821185357,-0.3639019776497451,-0.7035527133679153,-0.7104210185418155,0.014790476311387328,-0.009645461357121247,1657209815,901142233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209816,146176236,0,0,0,0,0,27.999065399169922,7.273687839508057,-240.89321899414062,0.9996540546417236,0.02499235048890114,0.008187533356249332,9.316448723595272e-10,1657209816,137090372,-76.97376526460592,-19.357064771285877,-0.2343993172846256,-0.7031871961041171,-0.7107836956542065,0.014586146949694675,-0.009849911878444906,1657209816,105682778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209816,346311431,0,0,0,0,0,27.961299896240234,7.609289646148682,-240.78668212890625,0.9995927214622498,0.02676212601363659,0.009914040565490723,-2.8882762848070342e-08,1657209816,337620227,-76.96118041223272,-19.26060250384836,-0.24276643522757857,-0.7032210600892828,-0.7107683585425679,0.014096022045743993,-0.010321432881276335,1657209816,306569318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209816,546277031,0,0,0,0,0,28.13612937927246,7.323273658752441,-240.8080596923828,0.9996380805969238,0.025005821138620377,0.009912760928273201,2.6071916181535926e-08,1657209816,534453872,-76.9716325789287,-19.222956720461553,-0.17088586446430887,-0.7029622300007067,-0.7110409596460261,0.013201361762552597,-0.01118844318427729,1657209816,504342125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209816,746227212,0,0,0,0,0,28.529415130615234,6.999055862426758,-240.7595672607422,0.9996844530105591,0.02357316203415394,0.00867721438407898,-1.3974248425085989e-08,1657209816,730710462,-76.84506780751462,-19.23403496822573,-0.24227071126720878,-0.7032816019884348,-0.7107183476970911,0.012795538707089422,-0.011572063807225228,1657209816,701156988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209816,946284696,0,0,0,0,0,29.134700775146484,6.912519454956055,-240.75804138183594,0.9997051358222961,0.023501873016357422,0.006111502647399902,1.956354189758258e-08,1657209816,926298177,-76.48247689357933,-19.292354877081607,-0.2277186981015108,-0.7032542032928467,-0.7107236672924996,0.01376648147649765,-0.010637547997140884,1657209816,901231170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209817,146359635,0,0,0,0,0,29.008726119995117,7.222165584564209,-240.66078186035156,0.9996535778045654,0.025040509179234505,0.008101225830614567,-1.3974680079797963e-08,1657209817,127151815,-76.09524705411076,-19.31990110958816,-0.15701575439406545,-0.7027749426135215,-0.7111956120537948,0.014275343418948967,-0.0101579032536291,1657209817,101301332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209817,346198841,0,0,0,0,0,29.23225975036621,7.421533584594727,-240.9435577392578,0.9996294975280762,0.026018861681222916,0.007987172342836857,4.651059981597427e-09,1657209817,342935189,-75.84423547600323,-19.296178914095208,-0.2406606029752668,-0.7030808398876606,-0.7108942092719661,0.014486162575052332,-0.00994854001462668,1657209817,306896970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209817,546254103,0,0,0,0,0,29.341506958007812,7.356866836547852,-240.77284240722656,0.9996271133422852,0.025966646149754524,0.008449883200228214,1.583111064462628e-08,1657209817,543580122,-75.73202853237149,-19.169830948390086,-0.24173861645384298,-0.7030939140144509,-0.7108913317687915,0.01401244386323467,-0.010404469490891409,1657209817,501298191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209817,746299873,0,0,0,0,0,29.508100509643555,7.034402370452881,-240.8030242919922,0.9996709823608398,0.02412468194961548,0.00872045662254095,2.2351819950472418e-08,1657209817,739716154,-75.66422278557187,-19.15085498213503,-0.2990973783330434,-0.7031337005630508,-0.7108418292644282,0.013978392416135355,-0.01043610979387319,1657209817,703355651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209817,946131447,0,0,0,0,0,30.02230453491211,6.808887481689453,-240.7903289794922,0.9997228980064392,0.022518161684274673,0.006851883139461279,2.328224013581348e-08,1657209817,935722344,-75.27547200090325,-19.279209337479642,-0.21545758217095445,-0.7030753146692691,-0.7109057820970713,0.014068271663565935,-0.010351034788970665,1657209817,901200454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209818,146344090,0,0,0,0,0,30.114398956298828,7.219947338104248,-240.84812927246094,0.9996569156646729,0.025078294798731804,0.007570832036435604,-7.445859040444702e-09,1657209818,131129258,-75.07268983083506,-19.306617386401797,-0.20677425893118928,-0.7030462314956643,-0.7109316400919283,0.014397949672166285,-0.010034267701589019,1657209818,101324795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209818,346295255,0,0,0,0,0,30.45245361328125,7.280558109283447,-240.9437713623047,0.9996488094329834,0.025580765679478645,0.006913692690432072,1.0248147219726889e-08,1657209818,326985963,-74.91296220538268,-19.32716929363511,-0.1508463425972183,-0.7029634578481178,-0.7110123632880317,0.0143115060589027,-0.010119190881463638,1657209818,301115940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209818,546125089,0,0,0,0,0,30.50993537902832,6.963043212890625,-240.9605255126953,0.9996967315673828,0.02343982644379139,0.007551372051239014,1.537148541785882e-08,1657209818,543121932,-74.70915767160437,-19.26447927872161,-0.20728752552042684,-0.7030454447910016,-0.7109299852964871,0.014370407639269746,-0.010060729311110152,1657209818,501188276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209818,746191872,0,0,0,0,0,30.6397762298584,6.897071361541748,-240.79598999023438,0.9996963739395142,0.023347020149230957,0.007887005805969238,2.142692601125873e-08,1657209818,744332161,-74.49329594497448,-19.23908833415817,-0.3972601809683157,-0.703993278646225,-0.7099893325108307,0.014408303039474924,-0.010004055495479926,1657209818,701472817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209818,946300058,0,0,0,0,0,30.86647605895996,6.890840530395508,-240.9468231201172,0.9996975660324097,0.023351671174168587,0.00771376583725214,9.316043048102074e-09,1657209818,939673397,-74.36538868943762,-19.268999212304152,-0.3799667502811831,-0.7038331755160508,-0.7101444658489049,0.014089527768001958,-0.010314171835499444,1657209818,901230872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209819,146170417,0,0,0,0,0,31.23371124267578,7.192879676818848,-240.86602783203125,0.9996615648269653,0.025121690705418587,0.006764143705368042,5.58254864557739e-09,1657209819,136038553,-74.19857381873207,-19.25689883811509,-0.362211699323011,-0.7036776625541352,-0.7103009931682723,0.013946893980437396,-0.010454826874402728,1657209819,105554579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209819,346240853,0,0,0,0,0,31.21319007873535,7.474210262298584,-240.90785217285156,0.9996095299720764,0.02672368474304676,0.008160769939422607,1.8633727894012964e-09,1657209819,335954005,-74.03323221869948,-19.26179624474554,-0.24531019486195638,-0.7033724733022929,-0.7106090088730256,0.013806485235383657,-0.01059659272816357,1657209819,301146355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209819,546158397,0,0,0,0,0,31.338397979736328,7.154019355773926,-240.78683471679688,0.9996570348739624,0.024698495864868164,0.008708148263394833,-7.4458581522662826e-09,1657209819,531322690,-73.78974843357948,-19.242550271774036,-0.23309009082910725,-0.7032780325710037,-0.710697440851179,0.013679435271663834,-0.010720737311752698,1657209819,501100807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209819,746260140,0,0,0,0,0,31.724361419677734,6.96155309677124,-240.68020629882812,0.9996888637542725,0.023761389777064323,0.007597804069519043,2.4680451460312725e-08,1657209819,732294583,-73.6170852353309,-19.244941127374773,-0.38228693852765494,-0.7040004150933211,-0.7099790607457577,0.013675110148407582,-0.01070947451832062,1657209819,701233292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209819,946293057,0,0,0,0,0,31.959707260131836,6.601829528808594,-241.0757293701172,0.9997453093528748,0.02139568328857422,0.007180333603173494,1.11787183953993e-08,1657209819,928555365,-73.28003330421917,-19.29469538525953,-0.36893220162943285,-0.7040125642993066,-0.7099650203754937,0.014300880746730107,-0.010106879963411673,1657209819,901129201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209820,146212446,0,0,0,0,0,32.31714630126953,7.048116207122803,-241.04776000976562,0.9996844530105591,0.02431761845946312,0.006307392381131649,-1.5830202926281345e-08,1657209820,145299312,-72.99677154924092,-19.2339468585879,-0.28973899640349876,-0.7036570200151621,-0.7103342051816344,0.014597741340133872,-0.009829184996495207,1657209820,101141372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209820,346608456,0,0,0,0,0,32.18111038208008,6.8206562995910645,-240.79771423339844,0.999704897403717,0.0228117723017931,0.008351892232894897,-9.315974658363757e-10,1657209820,346209338,-72.91806783381968,-19.137967894337123,-0.26255742553841677,-0.7034180448489389,-0.7105688638799079,0.01447697755607748,-0.009950440988909825,1657209820,301306749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209820,546324493,0,0,0,0,0,32.37382888793945,7.197765827178955,-240.86605834960938,0.9996435642242432,0.025337334722280502,0.008415608666837215,-1.1172577529805494e-08,1657209820,541392609,-72.66210904359377,-19.314549231765227,-0.24705088631155425,-0.7035019581278703,-0.7104912069894845,0.014109055225833899,-0.010302946776698938,1657209820,503859847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209820,746291074,0,0,0,0,0,32.666229248046875,6.915338039398193,-240.7026824951172,0.9996858835220337,0.023849129676818848,0.007701755501329899,7.452921835238158e-09,1657209820,737048978,-72.58172269896527,-19.319573436658743,-0.33171804608363564,-0.703601090270694,-0.7103865120666719,0.014078254102837464,-0.010330285654991979,1657209820,705653152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209820,946340409,0,0,0,0,0,32.75926208496094,6.710148811340332,-240.96588134765625,0.9997134804725647,0.02241325192153454,0.008400827646255493,-7.452715777844787e-09,1657209820,931997991,-72.3068047355425,-19.323199547616696,-0.3231207231248151,-0.7037826359938083,-0.7102075383022142,0.014222820540852195,-0.010187314321220737,1657209820,901074148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209821,146279572,0,0,0,0,0,33.12234878540039,6.74912166595459,-241.0245361328125,0.9997164607048035,0.022647380828857422,0.0073459153063595295,8.842795828911676e-09,1657209821,133570395,-72.1310801132487,-19.174807871295116,-0.322896488506912,-0.7037894894306149,-0.7102060299024037,0.013974498373289143,-0.010426312557488503,1657209821,101192408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209821,346208814,0,0,0,0,0,33.30038070678711,7.048483848571777,-240.892578125,0.9996752738952637,0.024346115067601204,0.007520467974245548,2.1420099471924914e-08,1657209821,329788430,-72.0048328387872,-19.211162273127684,-0.41095652531966087,-0.7041653524483669,-0.709833308228338,0.013854810905226032,-0.010533499821357593,1657209821,301050708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
1657209821,546306258,0,0,0,0,0,33.32685089111328,7.132779598236084,-240.9289093017578,0.9996535778045654,0.024866998195648193,0.00862425658851862,-2.3283854844180496e-08,1657209821,525769824,-71.77277994278879,-19.28851351096958,-0.40009628884058535,-0.704166914844327,-0.7098329642195607,0.013798203710865469,-0.010587990526294902,1657209821,501113616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657209802,555551699
