Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657212456,117762595,0,0,0,0,0,74.90486145019531,5.029898643493652,-204.2188720703125,0.9999878406524658,0.0034291748888790607,0.0035214428789913654,-8.149172003868443e-09,1657212456,104104560,-30.931567998065347,-56.78359326075565,0.5888388608533871,-0.718094842440216,-0.6956988298809871,0.017037146502310828,-0.0071651423977264605,1657212456,69967272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212449,537579914,-0.030000000000000002,-0.0,1657212456,94251443
1657212456,317784430,0,0,0,0,0,75.06758880615234,5.114157676696777,-204.2120361328125,0.99998939037323,0.003900528186932206,0.002435416216030717,-2.4214189764393268e-08,1657212456,300579804,-30.922788033434514,-56.832236764580244,0.6296280785016547,-0.7178995925656787,-0.6958989265719907,0.01715841460890121,-0.007052769587268687,1657212456,269850615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212449,537579914,-0.030000000000000002,-0.0,1657212456,294248752
1657212456,517786790,0,0,0,0,0,74.98096466064453,5.08347749710083,-204.30601501464844,0.9999885559082031,0.003521502250805497,0.003241598838940263,2.7473875618966304e-08,1657212456,496908279,-30.896863753302256,-56.85799514751167,0.5997505285508294,-0.7180364783530255,-0.6957560751843449,0.01724027732678019,-0.00697085741506728,1657212456,469985000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212449,537579914,-0.030000000000000002,-0.0,1657212456,494230742
1657212456,717743567,0,0,0,0,0,74.994384765625,5.116358757019043,-204.2959442138672,0.9999871253967285,0.0039709811098873615,0.0031583018135279417,1.6530734114894585e-08,1657212456,713443759,-30.89857768184308,-56.84142406712738,0.6269282525297383,-0.7180623885467903,-0.6957297969805161,0.017234826685678998,-0.006975547873904567,1657212456,669837124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212449,537579914,-0.030000000000000002,-0.0,1657212456,694242272
1657212456,917627199,0,0,0,0,0,75.00357818603516,5.154906272888184,-204.221435546875,0.9999871253967285,0.004117966163903475,0.0029503407422453165,2.398141063508774e-08,1657212456,909800311,-30.90780199665909,-56.810143118643225,0.6307157279112386,-0.7179677143419549,-0.6958276896046508,0.017163911155170245,-0.00704593324165643,1657212456,870359450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212449,537579914,-0.030000000000000002,-0.0,1657212456,894239235
1657212457,117762412,0,0,0,0,0,74.90287780761719,5.056934833526611,-204.31982421875,0.9999868869781494,0.0035549402236938477,0.0036807360593229532,-2.23515801422991e-08,1657212457,105273391,-30.87722824827648,-56.83573974364879,0.691734879139504,-0.7176571648999847,-0.6961462596862078,0.01734300154234843,-0.006880471221347701,1657212457,73224633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212449,537579914,-0.030000000000000002,-0.0,1657212457,94203982
1657212457,317789775,0,0,0,0,0,75.05177307128906,5.126972198486328,-204.30116271972656,0.999988317489624,0.003985285758972168,0.0027284922543913126,-8.381546123814587e-09,1657212457,301302004,-30.89995191326969,-56.83029793875329,0.6484651554365412,-0.7178533079780983,-0.6959449174948433,0.017220573857359547,-0.006993925961104085,1657212457,269880393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212449,537579914,-0.030000000000000002,-0.0,1657212457,294246234
1657212457,517808993,0,0,0,0,0,74.90717315673828,5.160739421844482,-204.25576782226562,0.999984622001648,0.004126489162445068,0.0037003164179623127,-1.8626282738409827e-08,1657212457,501871270,-30.83640973267741,-56.80750743815756,0.6497393691904859,-0.7178539418046058,-0.6959452859847688,0.01721317097943308,-0.007001048491401245,1657212457,469841042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212449,537579914,-0.030000000000000002,-0.0,1657212457,494238357
1657212457,717709094,0,0,0,0,0,74.7875747680664,5.097081184387207,-204.2202606201172,0.9999837875366211,0.0036673552822321653,0.004336387384682894,2.374820162742708e-08,1657212457,698044789,-30.906871384000524,-56.815278991146215,0.6779313155865493,-0.7178092926688876,-0.6959926761006092,0.017168654432266946,-0.007044925536834045,1657212457,669892349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212449,537579914,-0.030000000000000002,-0.0,1657212457,694202291
1657212457,917780350,0,0,0,0,0,75.05085754394531,5.113270282745361,-204.2665557861328,0.9999889135360718,0.003797650570049882,0.002785772318020463,2.4679867038912562e-08,1657212457,914674080,-30.905897720029515,-56.83313530060241,0.6389647004561011,-0.7179640304575045,-0.6958329346607705,0.017169639115982103,-0.007040503241390836,1657212457,869991746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212449,537579914,-0.030000000000000002,-0.0,1657212457,894146276
1657212458,117789418,0,0,0,0,0,74.98646545410156,5.045093059539795,-204.25128173828125,0.9999890327453613,0.0033282043877989054,0.0032832922879606485,2.444748581353906e-08,1657212458,109969187,-30.914192721944218,-56.83233347434563,0.6386523707490154,-0.7179661943876523,-0.6958321537322004,0.01708189186929946,-0.007124948284608973,1657212458,70005837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.02995,-0.0,1657212458,94167030
1657212458,317822090,0,0,0,0,0,75.02411651611328,5.03904914855957,-204.1318359375,0.9999884366989136,0.0033696896862238646,0.0034036345314234495,2.095454476602754e-08,1657212458,311024768,-30.801654632760346,-56.838583370105255,0.6153916716027806,-0.7180993472172268,-0.6956851144756261,0.017505472580477088,-0.00671404808337653,1657212458,274019092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.029795000000000002,-0.0,1657212458,294226953
1657212458,517777482,0,0,0,0,0,75.24158477783203,5.057386875152588,-204.2115020751953,0.9999890327453613,0.003381133545190096,0.003235668409615755,2.118736652789721e-08,1657212458,506523167,-30.75363733298589,-56.90846597812839,0.6241202847835877,-0.7180677567273889,-0.6957191402663085,0.017505282120363244,-0.006714970820161407,1657212458,475937918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.029595000000000003,-0.0,1657212458,494195451
1657212458,717864774,0,0,0,0,0,75.35469055175781,5.142293453216553,-204.2174835205078,0.9999853372573853,0.003919840324670076,0.0037249329034239054,-1.6298383753721168e-09,1657212458,701078225,-30.506547054895293,-56.90962041162339,0.6849878003863962,-0.7178895434556798,-0.6959014431228756,0.017577504620281712,-0.006649432749607158,1657212458,669918898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.029386250000000003,-0.0,1657212458,694120510
1657212458,917726049,0,0,0,0,0,75.55010986328125,5.017596244812012,-204.2351531982422,0.9999877214431763,0.003226876724511385,0.00373673508875072,-1.0709886311133232e-08,1657212458,902007824,-30.406390689057716,-56.888659471872785,0.720280969225969,-0.7177576197170839,-0.6960376527589042,0.017576661395889235,-0.006653199297444688,1657212458,870354472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.029195000000000002,-0.0,1657212458,894165664
1657212459,117649896,0,0,0,0,0,75.82733917236328,5.038082122802734,-204.23789978027344,0.9999890327453613,0.0034928328823298216,0.0031195583287626505,2.235198692801532e-08,1657212459,97810662,-30.175422298517887,-56.88389286831048,0.7270518192431309,-0.7177127138893337,-0.6960843220631207,0.017568243963629018,-0.006662284657571618,1657212459,69845204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.028995000000000003,-0.0,1657212459,94149313
1657212459,317690755,0,0,0,0,0,75.9694595336914,4.9893412590026855,-204.2121124267578,0.9999885559082031,0.002998411888256669,0.003728568786755204,-1.3271043819429451e-08,1657212459,313808109,-30.03369544125387,-56.929287714069744,0.6583432070888063,-0.7179330345711309,-0.695856439626809,0.017569650642963945,-0.006655990125571926,1657212459,269990369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.028796250000000002,-0.0,1657212459,294162431
1657212459,517847797,0,0,0,0,0,76.11783599853516,4.9375386238098145,-204.3261260986328,0.9999878406524658,0.002642155159264803,0.004166573751717806,1.117555203933307e-08,1657212459,515274437,-29.83645739296118,-56.94613333500229,0.6917578846636457,-0.7178797457920211,-0.6959173050272415,0.017310775472322404,-0.006906518164937689,1657212459,469924614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.028596250000000004,-0.0,1657212459,494131914
1657212459,717744903,0,0,0,0,0,76.54012298583984,5.009474754333496,-204.30189514160156,0.9999910593032837,0.003237068885937333,0.0027154090348631144,2.0954944446316404e-09,1657212459,711052997,-29.724714598329626,-56.90393604787039,0.708320483879349,-0.7178880110101733,-0.6959117973553702,0.01715931638841903,-0.007052186204012184,1657212459,670060712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.02839625,-0.0,1657212459,694123682
1657212459,917730375,0,0,0,0,0,76.68539428710938,5.092189311981201,-204.29673767089844,0.9999880790710449,0.0036642556078732014,0.00320935295894742,-8.847215404728104e-09,1657212459,906141363,-29.408130371180434,-56.8362716016334,0.6440357431396974,-0.7181504654357206,-0.695643677614281,0.01697392287224686,-0.007224789768483705,1657212459,875184994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.028197500000000004,-0.0,1657212459,894093293
1657212460,117796772,0,0,0,0,0,76.67134094238281,5.213650703430176,-204.1789093017578,0.9999806880950928,0.004509568680077791,0.004263729322701693,-6.519384143643947e-09,1657212460,107059124,-29.15907768787683,-56.84157166008214,0.6526875879890367,-0.7181475272470509,-0.6956442226570166,0.0170772713397301,-0.007125324706509485,1657212460,69849773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.0279975,-0.0,1657212460,94101102
1657212460,317690729,0,0,0,0,0,77.15984344482422,5.078266143798828,-204.3379364013672,0.9999909400939941,0.0034006834030151367,0.002568274736404419,-1.9557496955258102e-08,1657212460,303292564,-29.10844500333114,-56.87513697541931,0.7455336455435327,-0.7178758962785444,-0.6959240746598011,0.017127313419190028,-0.007083235665423023,1657212460,271293143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.02779875,-0.0,1657212460,294168468
1657212460,517621691,0,0,0,0,0,77.1400375366211,5.153938293457031,-204.28167724609375,0.999984860420227,0.003932356834411621,0.0038441717624664307,1.7927776596593503e-08,1657212460,498744867,-28.815585132243655,-56.8839874212959,0.734173093950177,-0.7179214360572712,-0.6958767588950563,0.017127597290291004,-0.007081926100990594,1657212460,469874495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.027598750000000002,-0.0,1657212460,494087920
1657212460,717719810,0,0,0,0,0,77.35701751708984,5.075659275054932,-204.18106079101562,0.9999876022338867,0.003497124183923006,0.0035400097258388996,2.2584398351455093e-08,1657212460,699124357,-28.633859658078038,-56.871673118442345,0.7398605980518494,-0.7180221936146056,-0.695772788970891,0.01709648492469931,-0.007109629980873706,1657212460,669833586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.027398750000000003,-0.0,1657212460,694069534
1657212460,917811364,0,0,0,0,0,77.7063980102539,5.087921142578125,-204.29782104492188,0.9999892711639404,0.0035305023193359375,0.00299718976020813,-2.5378811940868218e-08,1657212460,911619067,-28.44183382914963,-56.89103042048606,0.7224156471809108,-0.7180985943070805,-0.6956929622198119,0.017200400773553982,-0.007007887121070028,1657212460,870060720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.027200000000000002,-0.0,1657212460,894075762
1657212461,117748599,0,0,0,0,0,77.90257263183594,4.967483043670654,-204.1988525390625,0.9999914169311523,0.0029971005860716105,0.0028515460435301065,-1.2339675059536148e-08,1657212461,112847485,-28.149152910403586,-56.94359461730923,0.7177821478672411,-0.718098678121754,-0.6956841795272398,0.017684116916162052,-0.006542077121857051,1657212461,70176362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.026998750000000002,-0.0,1657212461,94075345
1657212461,317612738,0,0,0,0,0,78.22294616699219,4.9394755363464355,-204.1879425048828,0.9999939203262329,0.0028059487231075764,0.0020357074681669474,1.4668419368035757e-08,1657212461,308503263,-27.900514249501867,-56.95167098419148,0.6529067941238521,-0.718253922304991,-0.6955184382152201,0.017957773511508623,-0.006275036700228223,1657212461,269987638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.0268,-0.0,1657212461,294026589
1657212461,517763792,0,0,0,0,0,78.30944061279297,5.111218452453613,-204.1964874267578,0.9999898672103882,0.0037007334176450968,0.002568573225289583,2.3050466424479055e-08,1657212461,504903774,-27.581415425075804,-56.980648037265325,0.6794743133596212,-0.7181827109354487,-0.6955888998341917,0.018136233417142756,-0.006104789091257735,1657212461,472874632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.026600000000000002,-0.0,1657212461,494106806
1657212461,717746928,0,0,0,0,0,78.40304565429688,4.957883834838867,-204.23419189453125,0.9999909400939941,0.00267791748046875,0.0033113660756498575,1.4202798048756904e-08,1657212461,700833311,-27.49974973977325,-56.97971682155895,0.7140608353984857,-0.7181464873663469,-0.6956274642385142,0.01809492479868952,-0.006145425657171661,1657212461,669931627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.02640125,-0.0,1657212461,694093727
1657212461,917705322,0,0,0,0,0,78.57918548583984,5.1576666831970215,-204.22213745117188,0.9999853372573853,0.003991365898400545,0.003650039667263627,-1.1641703157039274e-09,1657212461,917132206,-27.36000156623325,-56.9488330027755,0.7176068585684886,-0.7181599012939875,-0.6956238012057177,0.017587094766973087,-0.00663415928197411,1657212461,869924955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.026201250000000002,-0.0,1657212461,894091737
1657212462,117738025,0,0,0,0,0,79.04815673828125,5.021078586578369,-204.19570922851562,0.9999932050704956,0.003315210808068514,0.001566738123074174,1.5250282814349703e-08,1657212462,113892780,-27.22436714136522,-56.946841620980905,0.6853752773563441,-0.718201601448501,-0.6955840650683108,0.017428476822442585,-0.006785957462178094,1657212462,69882544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.026001250000000004,-0.0,1657212462,94049388
1657212462,317748417,0,0,0,0,0,78.99671173095703,4.996476173400879,-204.27700805664062,0.9999898672103882,0.00289839506149292,0.0034469962120056152,-1.3737147419590201e-08,1657212462,314138541,-27.005837687481545,-56.96243658051969,0.7423271974863054,-0.7181196778524468,-0.6956694727157466,0.017308662750082613,-0.006903143903869136,1657212462,269826635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.025792500000000003,-0.0,1657212462,293959131
1657212462,517739872,0,0,0,0,0,79.4102554321289,4.955195426940918,-204.1722412109375,0.9999942779541016,0.002730489242821932,0.0019516650354489684,1.420275097530066e-08,1657212462,510096084,-26.699144122361304,-56.965455499024415,0.7528458447094278,-0.7181076773003298,-0.69567211382369,0.017743485151347417,-0.006484657457921799,1657212462,473190780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.025602500000000004,-0.0,1657212462,493999708
1657212462,717758995,0,0,0,0,0,79.5794906616211,5.060152053833008,-204.28717041015625,0.9999915361404419,0.0032813551370054483,0.0024900140706449747,2.910407737033438e-08,1657212462,705832045,-26.611386657557063,-56.98611998147936,0.7951276726608695,-0.7180265940392817,-0.6957592659459988,0.017538277113939422,-0.006684058828270124,1657212462,673836725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.0254025,-0.0,1657212462,694017539
1657212462,917627409,0,0,0,0,0,79.60848236083984,5.134737491607666,-204.2872772216797,0.9999862909317017,0.0038452749140560627,0.0035316352732479572,1.6065079933014204e-08,1657212462,906486806,-26.396336948837728,-56.95687936611324,0.7865078715940269,-0.7181377371825971,-0.6956489492915343,0.017257320920995866,-0.00695210209666434,1657212462,870297942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.02520375,-0.0,1657212462,894069042
1657212463,118298390,0,0,0,0,0,79.8449478149414,4.998266696929932,-204.2271728515625,0.9999902248382568,0.00298047112300992,0.00324025796726346,1.6996803964275387e-08,1657212463,117805247,-26.22395219158588,-56.93961559337589,0.7882585792428086,-0.7181280778530685,-0.6956590615453091,0.017322349813068613,-0.006889762100824407,1657212463,69851944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.02500375,-0.0,1657212463,94005834
1657212463,317802530,0,0,0,0,0,80.3096694946289,5.086826324462891,-204.19667053222656,0.999992847442627,0.003543853759765625,0.0013108254643157125,9.546124779546972e-09,1657212463,298025661,-25.92800832451583,-56.99253261809736,0.7952061796689959,-0.7181415872378718,-0.6956378827044344,0.017843928624701355,-0.006387259823317675,1657212463,269900871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.024805,-0.0,1657212463,293994718
1657212463,517710596,0,0,0,0,0,80.44197845458984,5.012929916381836,-204.21304321289062,0.9999935626983643,0.003043055534362793,0.0018913747044280171,1.6880102648997308e-08,1657212463,515024340,-25.569007720901595,-57.03214429477998,0.7970845604235718,-0.7181736656114169,-0.6955913980507054,0.018517591286003086,-0.0057377875230492535,1657212463,469991146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212457,937958131,-0.02460375,-0.0,1657212463,493976914
