Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657212752,371202373,0,0,0,0,0,75.24336242675781,4.816275119781494,-184.06883239746094,0.9999984502792358,-0.0015917421551421285,0.0006904006004333496,-1.4086276145519605e-08,1657212752,370841311,-30.94607187904461,-77.046163757089,1.2021403223281921,-0.721305483395882,-0.6923228853114974,0.019546429037402672,-0.004676343485877715,1657212752,307670725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212745,398376801,-0.030000000000000002,-0.0,1657212752,325724917
1657212752,571343139,0,0,0,0,0,75.33983612060547,4.84512186050415,-184.04774475097656,0.999998927116394,-0.0014170410577207804,-2.0354989828774706e-05,-9.282304702651345e-09,1657212752,566181473,-30.97352248394118,-77.04557958426071,1.2011867153586464,-0.7213084113841204,-0.6923223419072262,0.019443465726704513,-0.00477547823449719,1657212752,507608639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212745,398376801,-0.030000000000000002,-0.0,1657212752,525754331
1657212752,771269299,0,0,0,0,0,75.29882049560547,4.8863525390625,-184.12069702148438,0.9999991655349731,-0.0011898877564817667,0.00021296742488630116,9.109506926563427e-09,1657212752,766693355,-30.973081244902318,-77.02941393876421,1.1983881329714463,-0.721299952379882,-0.6923307014486109,0.01947763384017726,-0.004742755471221782,1657212752,707798333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212745,398376801,-0.030000000000000002,-0.0,1657212752,725748898
1657212752,971394969,0,0,0,0,0,75.33645629882812,4.783511161804199,-183.96131896972656,0.9999983310699463,-0.0017904044361785054,1.031160445563728e-05,-2.0436347725194537e-08,1657212752,962244881,-30.95254711535452,-77.02999320445713,1.1953459690141144,-0.7213359099189429,-0.6922875588645188,0.019733763592445035,-0.004495270693478944,1657212752,909966896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212745,398376801,-0.030000000000000002,-0.0,1657212752,925716612
1657212753,171372358,0,0,0,0,0,75.20011138916016,4.937619209289551,-184.20108032226562,0.9999992847442627,-0.000773489533457905,0.000850975513458252,1.4144471371935197e-08,1657212753,158272873,-30.925870529122662,-77.0452534207065,1.1999188136804988,-0.7213338601303132,-0.6922877055880415,0.019821506085953716,-0.004410813414893214,1657212753,107789015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212745,398376801,-0.030000000000000002,-0.0,1657212753,125732130
1657212753,371369053,0,0,0,0,0,75.3987045288086,4.8473005294799805,-183.95111083984375,0.9999988079071045,-0.0014331938000395894,-0.00041213634540326893,7.508797139621493e-09,1657212753,353967502,-30.976525647932363,-76.99568495599777,1.2065417450839688,-0.7212285590709687,-0.6924031654354951,0.019545408974969605,-0.004679113830564854,1657212753,307595569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212745,398376801,-0.030000000000000002,-0.0,1657212753,325761812
1657212753,571660367,0,0,0,0,0,75.36229705810547,4.805468559265137,-183.94125366210938,0.9999986886978149,-0.0015898942947387695,-7.656216621398926e-05,7.843482308089733e-09,1657212753,571166246,-30.995871709893123,-77.07672977168147,1.178793639937099,-0.7214041236433609,-0.6922212421533479,0.019486858907822393,-0.004731511124986056,1657212753,507852030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212745,398376801,-0.030000000000000002,-0.0,1657212753,525738956
1657212753,771904980,0,0,0,0,0,75.18802642822266,4.909480571746826,-184.19558715820312,0.999998927116394,-0.0009968876838684082,0.0010679662227630615,-1.4319099683746117e-08,1657212753,771417685,-30.886422678103656,-77.16497324046662,1.1608162183017625,-0.7215380619517419,-0.6920717300007061,0.019945743738633375,-0.004286500106319266,1657212753,707740593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212745,398376801,-0.030000000000000002,-0.0,1657212753,725675247
1657212753,971361039,0,0,0,0,0,75.1500244140625,4.929476261138916,-184.11814880371094,0.9999986886978149,-0.0008777977200224996,0.001311838743276894,-2.1653278281519306e-08,1657212753,967029910,-31.00585922857863,-77.00126640698,1.1731492828856616,-0.7214227912515307,-0.6922102303997321,0.019123573959629315,-0.005080938515338624,1657212753,907782010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212753,798396211,-0.029966250000000003,-0.0,1657212753,925700653
1657212754,171345895,0,0,0,0,0,75.43064880371094,4.849351406097412,-184.01136779785156,0.9999991655349731,-0.0012384058209136128,-0.0001863837387645617,-2.4345352400700904e-08,1657212754,162424519,-31.078087822092627,-76.92430016870361,1.2212490066851287,-0.7211771072484756,-0.692466131372015,0.019116746745090268,-0.005093079667947018,1657212754,109379241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212753,798396211,-0.029817500000000004,-0.0,1657212754,125666488
1657212754,371342270,0,0,0,0,0,75.71219635009766,4.8770647048950195,-184.01556396484375,0.9999990463256836,-0.0010752677917480469,-0.0008436143398284912,7.508795363264653e-09,1657212754,363209328,-30.91739106030343,-77.07690354195091,1.20569687890344,-0.7212212114684836,-0.6924142245126504,0.019401409753481532,-0.004817953392547912,1657212754,307720361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212753,798396211,-0.029618750000000003,-0.0,1657212754,325679098
1657212754,571391595,0,0,0,0,0,75.80877685546875,4.865790843963623,-184.03797912597656,0.9999992847442627,-0.0012139678001403809,-3.582238787203096e-05,-2.1886082279820585e-08,1657212754,558802200,-30.6556714824834,-77.08336434624883,1.213439032064771,-0.7212043607352485,-0.6924179331968692,0.02001196781884841,-0.004230324372187667,1657212754,507699269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212753,798396211,-0.029417500000000003,-0.0,1657212754,525697816
1657212754,771243855,0,0,0,0,0,76.02545166015625,4.830187797546387,-184.08535766601562,0.9999988079071045,-0.0015401244163513184,-5.5789947509765625e-05,6.311893674393332e-09,1657212754,770562251,-30.483471586337515,-77.05683410575156,1.1758530973994836,-0.7214765272904644,-0.69214212558658,0.019674638336710088,-0.004549033594004529,1657212754,707792517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212753,798396211,-0.029217500000000004,-0.0,1657212754,725675361
1657212754,971343792,0,0,0,0,0,76.26338958740234,4.907394886016846,-184.08413696289062,0.9999995231628418,-0.0009267330751754344,-0.00019955636525992304,-1.5279518761346367e-09,1657212754,970916576,-30.42049306630186,-77.03110715551946,1.2083398516304427,-0.721366812749283,-0.6922570008675893,0.019634928078296084,-0.004589750334008633,1657212754,907553714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212753,798396211,-0.029018750000000003,-0.0,1657212754,925666004
1657212755,171383819,0,0,0,0,0,76.36865997314453,4.868492603302002,-184.07635498046875,0.9999990463256836,-0.0012897849082946777,0.0004893839359283447,8.323703504231617e-09,1657212755,165466513,-30.154588416490753,-77.03589884527901,1.229173242717097,-0.7212989523443909,-0.6923341024146127,0.019350277578807182,-0.00486542898544176,1657212755,107829205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212753,798396211,-0.028818750000000004,-0.0,1657212755,125637252
1657212755,371351122,0,0,0,0,0,76.65338897705078,4.9069013595581055,-184.0061798095703,0.9999994039535522,-0.0009414554224349558,-0.0004743338213302195,-2.2439053282141685e-08,1657212755,366209217,-29.909710503500918,-77.04779179983217,1.2669200295944747,-0.7211638288033648,-0.6924700692240205,0.019583364903768805,-0.004644013442400857,1657212755,307686647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212753,798396211,-0.028620000000000003,-0.0,1657212755,325644126
1657212755,571414407,0,0,0,0,0,76.92350006103516,4.883788108825684,-183.97035217285156,0.9999988079071045,-0.0012112855911254883,-0.0009538829326629639,7.33417415688109e-09,1657212755,561894192,-29.698650171170925,-77.1423572486849,1.2777336464577203,-0.7211600912445203,-0.6924708915303989,0.01971879663352277,-0.004513687344163033,1657212755,507717871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212753,798396211,-0.02842,-0.0,1657212755,525638409
1657212755,771287229,0,0,0,0,0,76.96088409423828,4.841056823730469,-184.02066040039062,0.9999986886978149,-0.0015552642289549112,0.0002602041349746287,8.294602338310142e-09,1657212755,757628717,-29.41195231852369,-77.16500314855134,1.2706708022307835,-0.721209466223198,-0.6924120379226856,0.02003053034065857,-0.004212330825458754,1657212755,707764328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212753,798396211,-0.028220000000000002,-0.0,1657212755,725609944
1657212755,971353723,0,0,0,0,0,77.17346954345703,4.7990288734436035,-183.9913787841797,0.9999984502792358,-0.001765131950378418,0.00010457634925842285,-2.4985641999819563e-08,1657212755,953285047,-29.305728051057386,-77.13258480647207,1.2378818742693496,-0.7214300154908508,-0.6921881662844915,0.019790684421074962,-0.004438334821211435,1657212755,907889931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212753,798396211,-0.02802125,-0.0,1657212755,925666803
1657212756,171343493,0,0,0,0,0,77.41891479492188,4.88118839263916,-183.9697265625,0.9999991655349731,-0.0012731552124023438,-0.00014147162437438965,7.828929504682947e-09,1657212756,169479769,-29.07999656295003,-77.12027666356022,1.2450621444211278,-0.7214294863882318,-0.6921882827397624,0.01980985544223445,-0.004419883428582731,1657212756,107833898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212753,798396211,-0.027821250000000002,-0.0,1657212756,125624586
1657212756,371316449,0,0,0,0,0,77.55632781982422,4.820222854614258,-184.0251007080078,0.9999984502792358,-0.0016958117485046387,0.00045564770698547363,8.585643307412738e-09,1657212756,370337901,-28.908681025433822,-77.13227820842917,1.247354862504737,-0.721406771952767,-0.6922065145682509,0.020047299195138254,-0.00419167723225027,1657212756,307729601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212753,798396211,-0.0276225,-0.0,1657212756,325616103
1657212756,571358742,0,0,0,0,0,77.79549407958984,4.766626358032227,-184.03392028808594,0.9999977350234985,-0.0020936131477355957,0.00012832881475333124,-2.1565929486655477e-08,1657212756,564802825,-28.69811615993686,-77.12890111616292,1.2770398436686476,-0.7213673320089008,-0.6922495091970512,0.01997301792373679,-0.00426415800331338,1657212756,513361363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212753,798396211,-0.027422500000000002,-0.0,1657212756,525597227
1657212756,771367758,0,0,0,0,0,77.98605346679688,4.908542156219482,-183.93939208984375,0.9999994039535522,-0.0010890960693359375,-0.00011837482452392578,-2.1929734472792006e-08,1657212756,760513351,-28.493996871284338,-77.14134785566398,1.2552989484626251,-0.7215227548404423,-0.6920877556527266,0.019955484222350415,-0.004277473230377952,1657212756,707655410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212753,798396211,-0.027221250000000002,-0.0,1657212756,725585104
1657212756,971244061,0,0,0,0,0,78.19857025146484,4.81476354598999,-184.0265350341797,0.9999983310699463,-0.0017830135766416788,-8.401276136282831e-05,-8.127250872291825e-09,1657212756,961030667,-28.27003199639239,-77.19033322789869,1.29688609946419,-0.7214140866008942,-0.6921991178399766,0.02003835143385093,-0.004200134964222748,1657212756,907623788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212753,798396211,-0.027020000000000002,-0.0,1657212756,925586523
1657212757,171389399,0,0,0,0,0,78.40966796875,4.81077766418457,-184.01620483398438,0.9999985694885254,-0.0016515256138518453,-0.00021600724721793085,6.78120226638157e-09,1657212757,157218901,-28.04428621738134,-77.165587046712,1.2772051458258047,-0.7214241326691299,-0.6921875661645206,0.020064874601642135,-0.004174373471937236,1657212757,107756815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212753,798396211,-0.026822500000000003,-0.0,1657212757,125617785
1657212757,371351375,0,0,0,0,0,78.70076751708984,4.775276184082031,-183.96324157714844,0.9999977350234985,-0.0019469261169433594,-0.0008615255355834961,-2.339947613450022e-08,1657212757,352690509,-27.796106867848366,-77.17102568518499,1.2816782959257025,-0.7214568612436916,-0.6921497367319966,0.020241929911388793,-0.004003128792078779,1657212757,307737276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212753,798396211,-0.02662375,-0.0,1657212757,325588878
1657212757,571275661,0,0,0,0,0,78.7087631225586,4.833250999450684,-183.9876251220703,0.9999985694885254,-0.0015513896942138672,0.0006670951843261719,-1.757873846486291e-08,1657212757,569922407,-27.664661713790338,-77.21713323602214,1.287602065466062,-0.7214853080617006,-0.6921212424719799,0.020202723547912974,-0.004040233032903955,1657212757,507762979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212753,798396211,-0.026423750000000003,-0.0,1657212757,525573034
1657212757,771418308,0,0,0,0,0,79.00178527832031,4.838963508605957,-183.98281860351562,0.9999988079071045,-0.0015364289283752441,2.8908254989801208e-06,7.950120561872609e-09,1657212757,765506035,-27.470501503156584,-77.17663534958359,1.308466649516221,-0.7214200770978847,-0.6921925537860425,0.020053427482431673,-0.004185495996305528,1657212757,712993361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212753,798396211,-0.02622375,-0.0,1657212757,725582044
1657212757,971351830,0,0,0,0,0,79.27178192138672,4.857145309448242,-183.9658966064453,0.9999986886978149,-0.001495242235250771,-0.0005676448927260935,7.33417504505951e-09,1657212757,961944362,-27.270438293370717,-77.19877435628845,1.327210328658937,-0.7213279353764152,-0.6922901260110247,0.019986768601894377,-0.004251804532519919,1657212757,907677449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212753,798396211,-0.026025000000000003,-0.0,1657212757,925547895
1657212758,171224242,0,0,0,0,0,79.39431762695312,4.8714919090271,-184.0394287109375,0.999998927116394,-0.0013962985249236226,0.0001854300790000707,-2.1653258741594072e-08,1657212758,162394815,-27.090870218389057,-77.21917727482423,1.3428674771857358,-0.7213218442449982,-0.6922966104494911,0.01997983780710036,-0.004258617370039487,1657212758,109563650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212753,798396211,-0.025825,-0.0,1657212758,125538461
1657212758,371330838,0,0,0,0,0,79.58353424072266,4.802310943603516,-183.93983459472656,0.9999983310699463,-0.0018229484558105469,-8.127093315124512e-05,7.807101631840396e-09,1657212758,358257878,-26.925218760865548,-77.20301311465647,1.3478610007132104,-0.7213649816652911,-0.6922571330311249,0.019736080768967025,-0.004492397005611106,1657212758,307740293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212753,798396211,-0.025626250000000003,-0.0,1657212758,325534381
1657212758,571307099,0,0,0,0,0,79.79803466796875,4.855251312255859,-184.00758361816406,0.9999988079071045,-0.0015069246292114258,-1.8775463104248047e-05,-2.1876987332802855e-08,1657212758,558822107,-26.702508708780954,-77.22055025204469,1.336691996962601,-0.7214815928632198,-0.6921356300856308,0.01973681357431639,-0.0044890476474863175,1657212758,507786496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212753,798396211,-0.02542625,-0.0,1657212758,525565695
1657212758,771357144,0,0,0,0,0,80.00791931152344,4.8637518882751465,-184.0490264892578,0.9999986886978149,-0.0015711786691099405,3.0487779440591112e-05,7.987182470969856e-09,1657212758,754709262,-26.510057395217288,-77.20715367788341,1.3354162761429236,-0.7215145714684736,-0.6921015695447823,0.019727981954100623,-0.004496807765054154,1657212758,707679816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212753,798396211,-0.025226250000000002,-0.0,1657212758,725578572
1657212758,971420597,0,0,0,0,0,80.18704223632812,4.847042560577393,-184.01829528808594,0.9999986886978149,-0.001575827831402421,0.00013443829084280878,8.119972250142382e-09,1657212758,950705792,-26.29728539499628,-77.16834341502101,1.3131617233941326,-0.72161428099816,-0.6919976281885473,0.019728587258192348,-0.004493921435787549,1657212758,907577762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212753,798396211,-0.0250275,-0.0,1657212758,925494579
1657212759,171303010,0,0,0,0,0,80.53107452392578,4.8862175941467285,-184.0077362060547,0.9999986886978149,-0.0013548732968047261,-0.0007912517758086324,-2.2584545789072763e-08,1657212759,168221885,-26.097244163730636,-77.17083931517311,1.347648531856906,-0.7215139873790006,-0.6920998713590182,0.019822389128923562,-0.004405852971881629,1657212759,107681054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212753,798396211,-0.02482625,-0.0,1657212759,125533262
1657212759,371342508,0,0,0,0,0,80.61797332763672,4.903347969055176,-183.9967498779297,0.9999990463256836,-0.0013186336727812886,-3.1292440780816833e-06,7.943754987138618e-09,1657212759,363835128,-25.816795473485044,-77.2063186827908,1.3585317261640468,-0.7215000872093045,-0.6921082099568376,0.02010002003630518,-0.004138789322279999,1657212759,308585509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212753,798396211,-0.024626250000000002,-0.0,1657212759,325508396
1657212759,571360971,0,0,0,0,0,80.77069091796875,4.845707893371582,-184.00030517578125,0.9999985694885254,-0.001643359661102295,0.000357896089553833,2.910387264520864e-09,1657212759,564855190,-25.635518861962282,-77.22071019083174,1.3552853880592166,-0.7215537525243446,-0.6920498667255561,0.02020713245262648,-0.004034448419253526,1657212759,507618457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212753,798396211,-0.0244275,-0.0,1657212759,525486443
1657212759,771263293,0,0,0,0,0,81.10942077636719,4.829068660736084,-183.99171447753906,0.9999980926513672,-0.0017898082733154297,-0.0007705689058639109,-2.299201362632175e-08,1657212759,759871303,-25.48623268824909,-77.24289286344316,1.3550882926540182,-0.721604119620197,-0.6920038233817715,0.01989113898598974,-0.00433761457526183,1657212759,708803682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212753,798396211,-0.024227500000000003,-0.0,1657212759,725511550
