Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657212974,840036936,0,0,0,0,0,95.36602783203125,5.195010662078857,-163.10299682617188,0.9999631643295288,-0.0076896557584404945,-0.0037979786284267902,2.3748690125557914e-08,1657212974,823807654,-11.631115899883426,-98.34282427009612,3.0241199205797797,-0.7255150205448656,-0.6878401078608171,0.022299686878672894,-0.0019283100937228454,1657212974,814084419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,-0.0100625,-0.0,1657212974,825155740
1657212975,40065077,0,0,0,0,0,95.56380462646484,5.218252182006836,-163.15603637695312,0.9999648332595825,-0.007542611099779606,-0.0036475961096584797,-2.8405427343614065e-08,1657212975,19689621,-11.387088725849253,-98.38556596644571,3.0340485339621366,-0.7255336642370696,-0.6878110634696841,0.02259095452778749,-0.0016472939661299315,1657212975,8105995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,-0.009862500000000001,-0.0,1657212975,25132225
1657212975,240103489,0,0,0,0,0,95.75189208984375,5.217660427093506,-163.15130615234375,0.9999665021896362,-0.007434428203850985,-0.0034269692841917276,8.846951615737453e-09,1657212975,236332601,-11.189295816632992,-98.35914195470656,3.0544788040229363,-0.7254820595482311,-0.6878682418635563,0.022524329078321893,-0.001712693091819531,1657212975,208081560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,-0.009662500000000001,-0.0,1657212975,225139370
1657212975,440101291,0,0,0,0,0,95.90325164794922,5.231066703796387,-163.1392364501953,0.9999676942825317,-0.007401586044579744,-0.003130972385406494,1.6298670857395336e-08,1657212975,437226018,-11.018953582023784,-98.34936239711658,3.0715360109917653,-0.7254240536008372,-0.6879353575382796,0.022342662998265844,-0.0018890408559241179,1657212975,408110724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,-0.0094625,-0.0,1657212975,425142118
1657212975,640115290,0,0,0,0,0,96.20682525634766,5.208265781402588,-163.09115600585938,0.9999634027481079,-0.00762563943862915,-0.0038769543170928955,2.3748684796487396e-08,1657212975,633297756,-10.88862916326029,-98.366502464512,3.075813176042631,-0.725428720702318,-0.6879330779037461,0.022221375207128358,-0.002005741911019618,1657212975,608213932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,-0.0092625,-0.0,1657212975,625138011
1657212975,840085614,0,0,0,0,0,96.35282135009766,5.20238733291626,-163.10946655273438,0.9999645948410034,-0.007550359237939119,-0.0037051441613584757,2.3283888705982747e-10,1657212975,829011837,-10.548117897283745,-98.41762358890915,3.0870013560936242,-0.7254467235571787,-0.6879024488075876,0.022627449981511574,-0.001614176054191329,1657212975,811601892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,-0.00907375,-0.0,1657212975,825048757
1657212976,39973200,0,0,0,0,0,96.60044860839844,5.198273658752441,-163.06312561035156,0.9999629259109497,-0.007532359100878239,-0.0041558449156582355,2.0955534196787085e-08,1657212976,24085475,-10.407176703571295,-98.4249314041054,3.091056594490398,-0.7253829525543292,-0.6879684307656108,0.022646882039713278,-0.0015968925407411644,1657212976,8086768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,-0.008865000000000001,-0.0,1657212976,25124646
1657212976,240123455,0,0,0,0,0,96.84420013427734,5.194883346557617,-163.02659606933594,0.9999610185623169,-0.007553994655609131,-0.004569560289382935,1.2107665092742081e-08,1657212976,225082080,-10.192663542069255,-98.43858617823321,3.098859912568288,-0.7254050644179499,-0.6879466431562563,0.02261733135607814,-0.0016248669727567363,1657212976,208517475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,-0.008665,-0.0,1657212976,225088891
1657212976,439950352,0,0,0,0,0,97.02230834960938,5.21596622467041,-163.0623321533203,0.999962568283081,-0.0074975499883294106,-0.004301310516893864,-1.0710610176545288e-08,1657212976,421459313,-9.957433340403824,-98.47609120226863,3.091793215775384,-0.7254593141757321,-0.6878841783083752,0.02273543366866132,-0.0015098067055158305,1657212976,408193832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,-0.008465,-0.0,1657212976,425115391
1657212976,639940736,0,0,0,0,0,97.22049713134766,5.2387590408325195,-163.09376525878906,0.9999641180038452,-0.007366597652435303,-0.004180461168289185,2.561228917841163e-08,1657212976,638683771,-9.754274323865687,-98.45578509535872,3.101493606569649,-0.7254276474828957,-0.687910809591986,0.022989902777754898,-0.0012654261786659033,1657212976,608046015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,-0.008265000000000002,-0.0,1657212976,625077066
1657212976,840053891,0,0,0,0,0,97.38199615478516,5.200648784637451,-163.11795043945312,0.9999638795852661,-0.007644534111022949,-0.0037172138690948486,2.654274311453264e-08,1657212976,834585509,-9.535389935224103,-98.44076672312275,3.124120480450473,-0.7254303058898985,-0.687910427333973,0.022899814296649897,-0.0013521547407704848,1657212976,808203378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,-0.00806625,-0.0,1657212976,825093888
1657212977,40044142,0,0,0,0,0,97.49702453613281,5.179347038269043,-163.15061950683594,0.9999641180038452,-0.007849635556340218,-0.0031755869276821613,-2.537854193462863e-08,1657212977,34774222,-9.434830193926842,-98.43018403100257,3.1010008571867345,-0.725568263313268,-0.6877730932803193,0.022703460445960923,-0.0015381857312524198,1657212977,8041440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,-0.00786625,-0.0,1657212977,25082050
1657212977,240144186,0,0,0,0,0,97.7437515258789,5.21154260635376,-163.0870819091797,0.9999651908874512,-0.007464052177965641,-0.0037180485669523478,-2.7706901661872507e-08,1657212977,230375644,-9.227202497938833,-98.42935837189196,3.10069425102303,-0.7256246955405458,-0.6877166452053664,0.02259190268549387,-0.0016443427382169802,1657212977,208219223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,-0.00766625,-0.0,1657212977,225087663
1657212977,440050630,0,0,0,0,0,97.97794342041016,5.197698593139648,-163.07823181152344,0.9999628067016602,-0.00765961455181241,-0.003958255052566528,2.095462825479899e-08,1657212977,425790650,-8.975677049621893,-98.4394938068994,3.132355221883175,-0.7254315299078387,-0.6879189571667551,0.02258779355128755,-0.0016526913728673086,1657212977,411771257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,-0.007466250000000001,-0.0,1657212977,425040784
1657212977,640034709,0,0,0,0,0,98.21327209472656,5.198040008544922,-163.07496643066406,0.9999616146087646,-0.007676244247704744,-0.004220427013933659,-1.4899914191346397e-08,1657212977,621579121,-8.777959610079918,-98.45563310454617,3.133499828542584,-0.7255193457921022,-0.6878262624969002,0.022591827259774287,-0.0016467732428809187,1657212977,612371991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,-0.0072675000000000005,-0.0,1657212977,625050233
1657212977,839954709,0,0,0,0,0,98.33668518066406,5.207854747772217,-163.0856475830078,0.9999654293060303,-0.007544458843767643,-0.003479600418359041,5.122451351979862e-09,1657212977,839028034,-8.613103860591124,-98.46313525205176,3.1273384833192366,-0.7255649459493414,-0.6877759887839504,0.022666977655627724,-0.0015733391006386849,1657212977,808435603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,-0.007067500000000001,-0.0,1657212977,825053787
1657212978,40131393,0,0,0,0,0,98.5746078491211,5.213524341583252,-163.10305786132812,0.9999638795852661,-0.007595777045935392,-0.0038180649280548096,2.584422453821844e-08,1657212978,19283476,-8.391442626097557,-98.47744881482552,3.1591058579744113,-0.7254489595652236,-0.6878971510553059,0.022728670036516005,-0.0015166132003595952,1657212978,8188737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,-0.006868750000000001,-0.0,1657212978,25042564
1657212978,240014508,0,0,0,0,0,98.716552734375,5.206034183502197,-163.15264892578125,0.999966025352478,-0.007633866276592016,-0.003102035028859973,-1.816049710612333e-08,1657212978,235968200,-8.217615288431887,-98.45986808135751,3.160407658659382,-0.7255096729331943,-0.6878436873931202,0.02236430210546525,-0.0018661921510125887,1657212978,208121867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,-0.00666875,-0.0,1657212978,225040337
1657212978,440146285,0,0,0,0,0,98.95834350585938,5.199906349182129,-163.11227416992188,0.9999641180038452,-0.007690132595598698,-0.0035321717150509357,0.0,1657212978,432077203,-8.066265477585787,-98.41378982227303,3.1566900262184716,-0.7255561471173546,-0.687800632637966,0.022148274310860895,-0.0020732126390239115,1657212978,408110283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,-0.0064687500000000005,-0.0,1657212978,425051828
1657212978,640055319,0,0,0,0,0,99.0996322631836,5.219637393951416,-163.09046936035156,0.9999663829803467,-0.007463038899004459,-0.003376603592187166,9.31353838495852e-09,1657212978,628215317,-7.85780313851707,-98.43154835017958,3.163834153779065,-0.7255747049170462,-0.6877784437246335,0.022239013646271316,-0.001985377486707074,1657212978,608207527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,-0.006268750000000001,-0.0,1657212978,625051977
1657212978,840061571,0,0,0,0,0,99.30847930908203,5.222347259521484,-163.0751190185547,0.9999657869338989,-0.007494926452636719,-0.003505408763885498,5.588126406053107e-09,1657212978,829079616,-7.636263471411368,-98.47452736256545,3.1907724076105253,-0.7254322158919125,-0.6879251007550088,0.02235284907826553,-0.0018789932962961211,1657212978,812449969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,-0.00606875,-0.0,1657212978,825007518
1657212979,39940545,0,0,0,0,0,99.50928497314453,5.237948417663574,-163.10330200195312,0.9999666213989258,-0.007425964809954166,-0.003405660856515169,-2.0256033295140696e-08,1657212979,25225556,-7.449258859102358,-98.48841039995546,3.1979132075225762,-0.7254532395813144,-0.6879023692469045,0.022392273955042348,-0.0018405457548031122,1657212979,9400104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,-0.005868750000000001,-0.0,1657212979,25002524
1657212979,240114155,0,0,0,0,0,99.70755004882812,5.245567798614502,-163.1305694580078,0.9999667406082153,-0.007481098640710115,-0.003236085642129183,-1.7462879142726706e-08,1657212979,220667346,-7.25783808904373,-98.48565741142087,3.201319246456508,-0.7255273696540834,-0.6878287604027085,0.02224173051121833,-0.001983857619389874,1657212979,211495165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,-0.00567125,-0.0,1657212979,225004382
1657212979,440111100,0,0,0,0,0,99.89380645751953,5.197907447814941,-163.1990509033203,0.9999659061431885,-0.007763504981994629,-0.002818644279614091,1.5833023780942312e-08,1657212979,438527543,-7.058418842458735,-98.45167407748576,3.2037426402003333,-0.7255630897520667,-0.6877952471555856,0.0221130721640687,-0.0021069869309696984,1657212979,408212845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,-0.00547125,-0.0,1657212979,425014279
1657212979,640130265,0,0,0,0,0,100.1589126586914,5.1941046714782715,-163.14907836914062,0.9999637603759766,-0.007797957863658667,-0.003390074474737048,4.656781626977136e-10,1657212979,634489582,-6.889766573466673,-98.42079685150162,3.2001656912843273,-0.7256130305525555,-0.6877448648119616,0.022023908711909186,-0.0021917162883625056,1657212979,608070913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,-0.005271250000000001,-0.0,1657212979,624985135
1657212979,840111624,0,0,0,0,0,100.3407974243164,5.230175018310547,-163.1060791015625,0.9999659061431885,-0.007496834732592106,-0.0034463407937437296,6.9842478467307956e-09,1657212979,829519990,-6.686733126457753,-98.42724264807947,3.211599638098748,-0.7256140603501974,-0.6877446382655465,0.021986593100694812,-0.0022276237407814273,1657212979,808005131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,-0.00507125,-0.0,1657212979,824987997
1657212980,40129061,0,0,0,0,0,100.4501724243164,5.19412899017334,-163.14981079101562,0.9999656677246094,-0.00776565121486783,-0.0028755967505276203,-1.5367350059136697e-08,1657212980,30417565,-6.494225738047518,-98.44742944532277,3.2189090779439495,-0.7255776840440609,-0.6877794463560635,0.022148977423631366,-0.0020720745900519684,1657212980,8252920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,-0.004871250000000001,-0.0,1657212980,24972899
1657212980,240154477,0,0,0,0,0,100.68412017822266,5.178381443023682,-163.13929748535156,0.9999641180038452,-0.007876933552324772,-0.003091097343713045,6.286652975973084e-09,1657212980,226253661,-6.27317526983164,-98.48955191297193,3.229462091205876,-0.7255250511106669,-0.6878322151723251,0.02222587019679915,-0.0019991899471037706,1657212980,208024577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,-0.00467125,-0.0,1657212980,224966507
1657212980,439979847,0,0,0,0,0,100.87916564941406,5.2248101234436035,-163.14053344726562,0.9999668598175049,-0.0075197829864919186,-0.003092766273766756,1.4668816383789363e-08,1657212980,421670114,-6.074263510478104,-98.49366391562057,3.2460165207611182,-0.7254942785899,-0.6878666021260486,0.02211883450364361,-0.0021029750981549676,1657212980,408171051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,-0.00447375,-0.0,1657212980,424942969
1657212980,640092267,0,0,0,0,0,101.01074981689453,5.198119163513184,-163.21957397460938,0.9999668598175049,-0.0078354487195611,-0.002194881672039628,-2.793969322567591e-08,1657212980,637617891,-5.901785822131302,-98.48910930570136,3.2518134911321694,-0.7254789700162314,-0.6878837104441697,0.022118762141588814,-0.0021034468731551377,1657212980,608050590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,-0.004273750000000001,-0.0,1657212980,624942545
1657212980,839995717,0,0,0,0,0,101.27397155761719,5.208379745483398,-163.11212158203125,0.999966025352478,-0.007707000710070133,-0.002924770349636674,-1.536734473006618e-08,1657212980,838801066,-5.715309514021172,-98.45530927427035,3.2473229142843265,-0.7255833801396997,-0.6877764666825013,0.022049397787813674,-0.0021678818904500396,1657212980,808215233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,-0.00407375,-0.0,1657212980,824946854
1657212981,40023727,0,0,0,0,0,101.52168273925781,5.214565753936768,-163.10533142089844,0.9999649524688721,-0.007698238827288151,-0.003273159498348832,-2.3748649269350608e-08,1657212981,34898570,-5.4847510927779695,-98.50795798649835,3.261055625157924,-0.7255697513952447,-0.687787825381527,0.022127655599298905,-0.0020927571371036177,1657212981,8139200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,-0.0038737500000000005,-0.0,1657212981,24961987
1657212981,240116723,0,0,0,0,0,101.72433471679688,5.2198333740234375,-163.09678649902344,0.9999650716781616,-0.007656455505639315,-0.0033402445260435343,5.588130846945205e-09,1657212981,231207595,-5.237898334507207,-98.52150381468158,3.2833635939184105,-0.7255409801840693,-0.6878142931516643,0.02227146057701278,-0.0019549026942697993,1657212981,208076051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,-0.0036750000000000003,-0.0,1657212981,224938957
1657212981,440158343,0,0,0,0,0,101.86922454833984,5.183525085449219,-163.0624237060547,0.9999639987945557,-0.00787210464477539,-0.0031655433122068644,4.191102576101002e-09,1657212981,426534263,-5.066017958057799,-98.53043336624427,3.2767737435371926,-0.7255511358991793,-0.6878031575283086,0.02226692740456727,-0.001959029434374768,1657212981,408193309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,-0.0034750000000000002,-0.0,1657212981,424904094
1657212981,640031342,0,0,0,0,0,102.05947875976562,5.208962917327881,-163.0852813720703,0.9999651908874512,-0.0077496180310845375,-0.00306931184604764,-2.002322219141206e-08,1657212981,628205082,-4.830865892435966,-98.55018564334503,3.27381960427809,-0.72563190421572,-0.6877169200451734,0.022271159329427505,-0.0019530879298827485,1657212981,612751556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,-0.003275,-0.0,1657212981,624921751
1657212981,840089542,0,0,0,0,0,102.3241195678711,5.235379219055176,-163.067626953125,0.9999665021896362,-0.007388473022729158,-0.0035224559251219034,7.916507449579058e-09,1657212981,823657377,-4.646166101720141,-98.57061962002325,3.2828485912014016,-0.7256174247912052,-0.6877333392017666,0.022271081114315517,-0.0019535254976782244,1657212981,808079819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,-0.0030762500000000004,-0.0,1657212981,824914116
1657212982,40106990,0,0,0,0,0,102.53839111328125,5.245398044586182,-163.1047821044922,0.9999659061431885,-0.007450224366039038,-0.003536463249474764,6.285732379041065e-09,1657212982,19827426,-4.436481279335879,-98.55886712938997,3.3089279733696357,-0.7254488853284187,-0.6879072189318738,0.022393049585746724,-0.0018399169792651096,1657212982,8128871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,-0.0028762500000000003,-0.0,1657212982,24895555
1657212982,240053666,0,0,0,0,0,102.69339752197266,5.175958633422852,-163.08245849609375,0.9999635219573975,-0.007951856590807438,-0.0031086208764463663,3.958265271108985e-09,1657212982,236919058,-4.227190661647029,-98.55118101891725,3.3157292809832213,-0.7254793913061973,-0.6878773910880089,0.022302972669301587,-0.0019259747395681116,1657212982,208019030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212954,703130260,-0.0026762500000000002,-0.0,1657212982,224904286
