Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657212344,387224165,0,0,0,0,0,76.16304779052734,5.245545387268066,-214.596435546875,0.9999710321426392,0.005579174030572176,0.005176961421966553,-2.374941310279155e-08,1657212344,375194122,-29.754652737184202,-46.53589232917764,0.5533116255348188,-0.7160623297302736,-0.6977971669760434,0.016455381317635742,-0.007770641088691119,1657212344,201837199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,-0.028265000000000002,-0.0,1657212344,378792502
1657212344,587204133,0,0,0,0,0,76.35478210449219,5.498295307159424,-214.53697204589844,0.9999608993530273,0.007332742679864168,0.004943788051605225,-1.3039025859029607e-08,1657212344,571408649,-29.56344415652771,-46.53511539574464,0.4967736803080539,-0.7162085137444373,-0.6976511195046751,0.01631968914076148,-0.007898059477441497,1657212344,401329049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,-0.028065000000000003,-0.0,1657212344,578816704
1657212344,787166798,0,0,0,0,0,76.51679229736328,5.359741687774658,-214.64657592773438,0.9999673366546631,0.006006062496453524,0.0054039363749325275,-1.4899828926218106e-08,1657212344,772343623,-29.382160137703607,-46.53764361330815,0.5381676112245527,-0.7162087368717731,-0.6976497499463082,0.016278745205524726,-0.007937434569380593,1657212344,598134114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,-0.027866250000000002,-0.0,1657212344,778796629
1657212344,987217491,0,0,0,0,0,76.91112518310547,5.334632396697998,-214.57473754882812,0.9999709129333496,0.006422580219805241,0.004092038609087467,-7.91647192244227e-09,1657212344,983619380,-29.174183738077573,-46.57330348722445,0.6224070412035599,-0.7158347892242816,-0.6980338461220108,0.0162901052985613,-0.007934830043594607,1657212344,797727920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,-0.027666250000000003,-0.0,1657212344,978731974
1657212345,187133903,0,0,0,0,0,77.07799530029297,5.318132400512695,-214.69158935546875,0.9999725818634033,0.0057864198461174965,0.004606485832482576,1.3038873092341419e-08,1657212345,183902221,-29.009889551482914,-46.512781990890915,0.5690163687101956,-0.7162624250788251,-0.6975939401042003,0.016295522092124645,-0.007920088788082164,1657212344,997840938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,-0.027467500000000002,-0.0,1657212345,178736361
1657212345,387205275,0,0,0,0,0,77.16179656982422,5.480874061584473,-214.54806518554688,0.9999614953994751,0.007159948814660311,0.00507816718891263,6.985188427677258e-09,1657212345,379425879,-28.755948850985575,-46.503935142655024,0.5379444701802795,-0.7162590391204142,-0.697595464342607,0.016535889199748924,-0.007688758803102115,1657212345,197610759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,-0.027267500000000004,-0.0,1657212345,378748862
1657212345,587211904,0,0,0,0,0,77.4178695678711,5.398278713226318,-214.64501953125,0.9999676942825317,0.006400705315172672,0.004844666458666325,-9.313526616594459e-10,1657212345,573910857,-28.55356439337507,-46.51693334291414,0.547780978481016,-0.7163542396195366,-0.6975050353000923,0.01603168745471382,-0.008172136106712143,1657212345,397697719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,-0.0270675,-0.0,1657212345,578790418
1657212345,787223825,0,0,0,0,0,77.66304779052734,5.26750373840332,-214.61297607421875,0.9999731779098511,0.005719960201531649,0.004574835766106844,-2.1885757206518974e-08,1657212345,774837796,-28.39420622323196,-46.556065478893515,0.5662000768378176,-0.7161891615015218,-0.6976685081041121,0.01628770319482092,-0.007929238140260668,1657212345,600058187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,-0.026868750000000004,-0.0,1657212345,778717944
1657212345,987173709,0,0,0,0,0,78.05753326416016,5.355233192443848,-214.55419921875,0.999974250793457,0.006426811218261719,0.003193289041519165,-5.355242471694055e-09,1657212345,970932633,-28.02304504653884,-46.54108159676747,0.5594105945022972,-0.7164573207564173,-0.6973914517136665,0.01650939445139536,-0.007709836798147627,1657212345,801948643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,-0.02666875,-0.0,1657212345,978758198
1657212346,187270243,0,0,0,0,0,78.17665100097656,5.234614849090576,-214.6754608154297,0.9999784231185913,0.005285382736474276,0.0038905146066099405,-2.8871623314330463e-08,1657212346,166227560,-27.75415019771603,-46.56635859524158,0.5464602963245552,-0.7164433290525435,-0.6973955467573101,0.017047495497347114,-0.007191963937392609,1657212345,997688906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,-0.02647,-0.0,1657212346,178726705
1657212346,387172833,0,0,0,0,0,78.36577606201172,5.306282997131348,-214.55714416503906,0.9999747276306152,0.005988479591906071,0.003824681742116809,8.149278585278807e-09,1657212346,382975186,-27.515055582892757,-46.60482117374087,0.5510943901481381,-0.7164344777010074,-0.6974005414641367,0.017461619941944364,-0.006793465780794358,1657212346,197648654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,-0.02627,-0.0,1657212346,378697282
1657212346,587205095,0,0,0,0,0,78.57952880859375,5.273038387298584,-214.61990356445312,0.9999774694442749,0.005500197410583496,0.0038508474826812744,-5.8208970976636465e-09,1657212346,579048371,-27.376420007296673,-46.56156938137613,0.5377551827340609,-0.7166358845278078,-0.6972030492384692,0.01708658596336184,-0.0071501887027271786,1657212346,397873278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,-0.02606875,-0.0,1657212346,578694207
1657212346,787228533,0,0,0,0,0,78.68116760253906,5.346584796905518,-214.61636352539062,0.9999709129333496,0.006210327614098787,0.004418850410729647,9.313496640572794e-09,1657212346,774071947,-27.272343407856752,-46.583296779833915,0.5685684062217303,-0.7164926036133489,-0.6973495072323789,0.016910887616057704,-0.0073224868191531425,1657212346,597706201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,-0.025871250000000002,-0.0,1657212346,778719978
1657212346,987147386,0,0,0,0,0,78.86677551269531,5.193399429321289,-214.74562072753906,0.9999756813049316,0.0050380234606564045,0.004812926519662142,-9.313452231651809e-09,1657212346,975503517,-27.12461466866118,-46.60899617429601,0.5750019084976271,-0.7164439080758884,-0.6974049620090191,0.0164977083364837,-0.007721376936465716,1657212346,799146813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,-0.025670000000000002,-0.0,1657212346,978683739
1657212347,187226931,0,0,0,0,0,79.01480102539062,5.33410120010376,-214.44680786132812,0.9999697208404541,0.006358028389513493,0.004473329056054354,-5.588104645681824e-09,1657212347,170853653,-26.897356464092525,-46.57282268106087,0.5651626501994981,-0.716481907418853,-0.6973647540558804,0.016530098283093,-0.007689338168122355,1657212347,1226504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,-0.02547125,-0.0,1657212347,178724656
1657212347,387163744,0,0,0,0,0,79.41093444824219,5.305737495422363,-214.60812377929688,0.9999785423278809,0.005637229420244694,0.003328740829601884,1.350446687808926e-08,1657212347,371246515,-26.712098516257143,-46.547337387084156,0.5952661791678805,-0.7164792327877009,-0.6973655458109383,0.01663323675814796,-0.007590078777701168,1657212347,197738427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,-0.025271250000000002,-0.0,1657212347,378716887
1657212347,587248284,0,0,0,0,0,79.39896392822266,5.374990463256836,-214.5388641357422,0.9999697208404541,0.006195784080773592,0.004700780380517244,-8.382157190567341e-09,1657212347,567150986,-26.49108478401635,-46.66528196364473,0.6443929289899598,-0.7161533680825661,-0.6976986876144584,0.01678788328080907,-0.0074484521972789835,1657212347,397728932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,-0.025071250000000003,-0.0,1657212347,578672321
1657212347,787157262,0,0,0,0,0,79.67322540283203,5.310404300689697,-214.576416015625,0.9999723434448242,0.005988539196550846,0.00440794276073575,-6.053764156632724e-09,1657212347,783152128,-26.210166339593812,-46.62120192739329,0.667631866040311,-0.7163614182067227,-0.6974851145352284,0.01684189797501921,-0.007391817005281792,1657212347,597644495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,-0.024872500000000002,-0.0,1657212347,778664553
1657212347,987186159,0,0,0,0,0,79.84999084472656,5.426413536071777,-214.58973693847656,0.9999675750732422,0.006624103989452124,0.004560352303087711,1.2107586044862728e-08,1657212347,983365981,-26.177048468670236,-46.676850889065975,0.6904177270692612,-0.7161244083016227,-0.6977324387385767,0.016541969048265215,-0.007685873601036414,1657212347,797749824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,-0.024672500000000003,-0.0,1657212347,978639564
1657212348,187048622,0,0,0,0,0,79.92771911621094,5.4410400390625,-214.57398986816406,0.9999637603759766,0.006629944313317537,0.005332708824425936,1.0710597742047412e-08,1657212348,179281187,-25.931835339663436,-46.63006995152466,0.6854403630581073,-0.7160988193196001,-0.697760744270642,0.016541830344735213,-0.0076866419136396805,1657212347,997709815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,-0.024473750000000002,-0.0,1657212348,178665618
1657212348,387204419,0,0,0,0,0,80.16268157958984,5.229780197143555,-214.68978881835938,0.9999723434448242,0.00512087345123291,0.005394726991653442,-6.519438322527549e-09,1657212348,375019180,-25.71004734446734,-46.63636738217133,0.6474733980507507,-0.7162495390548699,-0.6976055074332311,0.016444502623871194,-0.00777696094908495,1657212348,201279782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,-0.024273750000000004,-0.0,1657212348,378640482
1657212348,587226216,0,0,0,0,0,80.19562530517578,5.2789483070373535,-214.51380920410156,0.9999659061431885,0.005741060245782137,0.0059331064112484455,-1.7693913889615942e-08,1657212348,570970402,-25.55388199108512,-46.59277268777646,0.6258236369404825,-0.7164020349237769,-0.6974496428706686,0.016331341929540645,-0.007882497871993922,1657212348,401348334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,-0.02407375,-0.0,1657212348,578675811
1657212348,787099619,0,0,0,0,0,80.80937957763672,5.336559772491455,-214.59786987304688,0.9999768733978271,0.005827367305755615,0.0035125615540891886,2.3982110519682465e-08,1657212348,767556203,-25.383962638742815,-46.58973618360693,0.6214697616785839,-0.716582657063641,-0.6972718860201823,0.015970021770997975,-0.008226421105400327,1657212348,597715847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,-0.023875,-0.0,1657212348,778662564
1657212348,987034370,0,0,0,0,0,80.89177703857422,5.35227632522583,-214.46083068847656,0.9999723434448242,0.00626224372535944,0.003988445270806551,-1.3504550366860713e-08,1657212348,984902584,-25.12000084321633,-46.710271568738705,0.6528235692565131,-0.7164449535157207,-0.6974060517969721,0.016424242458352847,-0.0077921202405694745,1657212348,798849228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,-0.023675,-0.0,1657212348,978670169
1657212349,187184770,0,0,0,0,0,81.28082275390625,5.249619960784912,-214.5598602294922,0.9999809265136719,0.005367995239794254,0.0030260388739407063,1.327069032441841e-08,1657212349,186128094,-24.76104178593306,-46.71754306977954,0.7229666805992719,-0.716371816845749,-0.69747226721474,0.016939986008892825,-0.007297122757182712,1657212348,997903204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,-0.02347625,-0.0,1657212349,178585536
1657212349,387206742,0,0,0,0,0,81.34319305419922,5.3240766525268555,-214.58981323242188,0.9999738931655884,0.005963206756860018,0.004069060552865267,-4.6567345535208915e-09,1657212349,381228636,-24.701415236099166,-46.753655195991456,0.7333940281553465,-0.7161010091670097,-0.6977529193466856,0.016924376472042476,-0.007318252879833197,1657212349,197615266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,-0.023275,-0.0,1657212349,378592119
1657212349,587261824,0,0,0,0,0,81.60303497314453,5.218513488769531,-214.57559204101562,0.9999793767929077,0.005260944832116365,0.0036652092821896076,-2.9569191539735584e-08,1657212349,577617252,-24.48913371205859,-46.69630412051106,0.6588064495428098,-0.7165780521666656,-0.6972602436639171,0.016925167394771228,-0.0073067991786017385,1657212349,397817989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,-0.023075000000000002,-0.0,1657212349,578585992
1657212349,787261103,0,0,0,0,0,81.60962677001953,5.327099323272705,-214.69712829589844,0.9999699592590332,0.005862474907189608,0.005072921980172396,1.4435023842906958e-08,1657212349,777902359,-24.249004513762827,-46.683810539097834,0.6464109610180641,-0.7167300437169197,-0.6971023245394403,0.01692611828978184,-0.00730243202784004,1657212349,597804557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,-0.02287625,-0.0,1657212349,778578731
1657212349,987254903,0,0,0,0,0,81.85197448730469,5.243513107299805,-214.4937286376953,0.9999748468399048,0.0055615901947021484,0.004395127762109041,-2.747379745926537e-08,1657212349,969107714,-23.98167185072373,-46.63672731597606,0.6609928800977242,-0.7166471005670988,-0.6971922546722384,0.016759551747890837,-0.007464721671496935,1657212349,797637262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,-0.022676250000000002,-0.0,1657212349,978615847
1657212350,187198021,0,0,0,0,0,82.10692596435547,5.1505913734436035,-214.5966796875,0.9999792575836182,0.004808187950402498,0.004272789228707552,-1.5367140449029648e-08,1657212350,170168725,-23.90562822153143,-46.59930302749578,0.7149203024972349,-0.7163533707596126,-0.6974956500206327,0.01670758655893898,-0.007521352536255344,1657212349,997624157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,-0.0224775,-0.0,1657212350,178587893
1657212350,387061173,0,0,0,0,0,82.25514221191406,5.2905473709106445,-214.65931701660156,0.9999728202819824,0.0058298115618526936,0.004502803552895784,9.778243104108242e-09,1657212350,386666172,-23.556661167823393,-46.68971017529367,0.7032727187028781,-0.7165622101750129,-0.6972813951638833,0.016778304392731303,-0.007448644626711812,1657212350,197830763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,-0.022277500000000002,-0.0,1657212350,378578505
1657212350,587075447,0,0,0,0,0,82.68720245361328,5.23657751083374,-214.7226104736328,0.9999810457229614,0.005168139934539795,0.0033443572465330362,3.958195993192248e-09,1657212350,582247644,-23.413399176000553,-46.67505272753016,0.6704621887141696,-0.7165841685748954,-0.6972584918451493,0.01681279604060596,-0.007414930555253577,1657212350,397732636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,-0.02207875,-0.0,1657212350,578543805
1657212350,787233055,0,0,0,0,0,82.7549057006836,5.374237537384033,-214.54135131835938,0.9999731779098511,0.006277918815612793,0.0037707388401031494,-9.546312185193528e-09,1657212350,778886225,-23.282963042702548,-46.64203715332664,0.686422780210948,-0.7165748857337233,-0.6972667615204378,0.016812729769204587,-0.007415180082891266,1657212350,597754457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,-0.021878750000000002,-0.0,1657212350,778561512
1657212350,987276653,0,0,0,0,0,82.9664306640625,5.278575420379639,-214.567626953125,0.9999783039093018,0.005346417892724276,0.0038327877409756184,-6.053728185406726e-09,1657212350,979074919,-22.96142442535148,-46.628702367863525,0.6968128060795505,-0.7166506100195799,-0.6971858658204644,0.017078739668315246,-0.00715736730928713,1657212350,797802782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,-0.02167875,-0.0,1657212350,978554045
1657212351,187243726,0,0,0,0,0,83.00828552246094,5.30820369720459,-214.6173858642578,0.9999706745147705,0.005764127243310213,0.005035430658608675,1.0710524023238577e-08,1657212351,174883899,-22.82883981649779,-46.70729609831568,0.7300432391260342,-0.7165770860560674,-0.6972592050627708,0.017182919489784985,-0.007058670417412995,1657212350,997862620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,-0.021480000000000003,-0.0,1657212351,178562088
1657212351,387117197,0,0,0,0,0,83.31047058105469,5.13667106628418,-214.61587524414062,0.999980092048645,0.004585623741149902,0.004338055849075317,-1.9091583425279168e-08,1657212351,375851530,-22.564831863280887,-46.68069585243637,0.7341471699946295,-0.7166411797973464,-0.6971931525899903,0.017159382587793273,-0.007079889513719338,1657212351,201975665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,-0.02128,-0.0,1657212351,378520270
1657212351,587230639,0,0,0,0,0,83.47428894042969,5.2328362464904785,-214.62265014648438,0.9999755620956421,0.005351245868951082,0.004478991497308016,2.7473777919340137e-08,1657212351,570949745,-22.393747740622175,-46.684336671871506,0.7400904638623599,-0.7165830222300335,-0.6972564434605648,0.016956149692166415,-0.007276880619432656,1657212351,397672830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,-0.021081250000000003,-0.0,1657212351,578566830
1657212351,787192430,0,0,0,0,0,83.77769470214844,5.3332929611206055,-214.6569061279297,0.999974250793457,0.0060005197301507,0.003919959533959627,-2.0488714724820056e-08,1657212351,772352544,-22.1540215867454,-46.7315390840167,0.7216306691302646,-0.7167061376148897,-0.6971313091402925,0.016879426109589996,-0.007348022683519912,1657212351,597611804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,-0.020880000000000003,-0.0,1657212351,778500123
1657212351,987205374,0,0,0,0,0,84.03123474121094,5.218533039093018,-214.76690673828125,0.9999790191650391,0.005220472812652588,0.0038403868675231934,1.6531322089008427e-08,1657212351,967601276,-22.106225259502537,-46.716437131089094,0.7883415469787008,-0.7163109911343103,-0.6975384467713505,0.016800051399979917,-0.00743325416987114,1657212351,797761057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212342,489439107,-0.02068,-0.0,1657212351,978549440
