Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657212851,927529368,0,0,0,0,0,75.48184967041016,4.892033576965332,-174.07937622070312,0.9999896287918091,-0.004525900352746248,-0.00044050815631635487,3.375965729190966e-09,1657212851,913412600,-31.040442648717544,-86.95938985641061,1.6773004225899668,-0.7233537749378363,-0.6901749434765123,0.019924270394312635,-0.004265876067718395,1657212851,860068141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212844,940590861,-0.030000000000000002,-0.0,1657212851,917945365
1657212852,127536499,0,0,0,0,0,75.52412414550781,4.9736151695251465,-174.0784454345703,0.9999912977218628,-0.004098058212548494,-0.0006995201692916453,-2.7764954779740947e-08,1657212852,109599171,-31.018474592544607,-86.98220321096727,1.6780478040245739,-0.7233929314246724,-0.6901317399038603,0.02001321114178299,-0.004179317213661185,1657212852,58440853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212844,940590861,-0.030000000000000002,-0.0,1657212852,117993122
1657212852,327373090,0,0,0,0,0,75.5496597290039,4.972246170043945,-174.0855712890625,0.9999912977218628,-0.004028380382806063,-0.001009702798910439,2.9685937263934647e-08,1657212852,326208034,-30.951776300850113,-87.01595935273508,1.6617526314320812,-0.7233445836368754,-0.6901718223201037,0.02045451655113139,-0.003755391788679772,1657212852,258681361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212844,940590861,-0.030000000000000002,-0.0,1657212852,317907308
1657212852,527367942,0,0,0,0,0,75.53208923339844,5.047345161437988,-174.0435791015625,0.9999932050704956,-0.0035664441529661417,-0.0008870364399626851,-2.7415767434035843e-08,1657212852,526922319,-30.956429364321195,-87.01664764708624,1.6803180302852083,-0.7233199596026428,-0.6901990704593475,0.020403567917964705,-0.0038049946755340353,1657212852,458473446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212844,940590861,-0.030000000000000002,-0.0,1657212852,517909513
1657212852,727555465,0,0,0,0,0,75.456787109375,5.020707130432129,-174.09120178222656,0.9999927282333374,-0.0037808422930538654,-0.00022941830684430897,-2.3515895009040833e-08,1657212852,722258273,-30.970012883478134,-87.03111768661591,1.686169139098682,-0.7232507361189627,-0.690272377010475,0.02037234762583277,-0.0038366455727161654,1657212852,658488466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212844,940590861,-0.030000000000000002,-0.0,1657212852,717906350
1657212852,927507085,0,0,0,0,0,75.430908203125,4.941694259643555,-174.108154296875,0.9999908208847046,-0.004282593727111816,4.276633990230039e-05,8.341883628304458e-09,1657212852,918225637,-30.978667136115547,-87.0218367213264,1.7090855562709506,-0.723147562284205,-0.6903807028583181,0.020359811762921374,-0.0038510769034321886,1657212852,858450722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212844,940590861,-0.030000000000000002,-0.0,1657212852,917904558
1657212853,127529533,0,0,0,0,0,75.54133605957031,4.8854169845581055,-174.0330810546875,0.9999889135360718,-0.004611075855791569,-0.0009305180865339935,-1.9208741264264972e-09,1657212853,119563629,-31.007433435238838,-87.0063928975436,1.6964214287622084,-0.7231701180463056,-0.6903609489473572,0.020174196282919544,-0.004029360929436282,1657212853,58508988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212844,940590861,-0.030000000000000002,-0.0,1657212853,117896052
1657212853,327574743,0,0,0,0,0,75.53330993652344,4.925786018371582,-174.0914764404297,0.9999897480010986,-0.0044336323626339436,-0.0008681119070388377,-5.238743328028761e-10,1657212853,315936143,-30.96103561139968,-87.02815722165553,1.6950829662723392,-0.7231643334987574,-0.690362222273529,0.020383784458355304,-0.0038276301698946615,1657212853,263174399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212844,940590861,-0.030000000000000002,-0.0,1657212853,317896666
1657212853,527636241,0,0,0,0,0,75.62213897705078,4.9485297203063965,-174.07025146484375,0.9999898672103882,-0.004282296169549227,-0.001356154796667397,-4.0745775642392346e-09,1657212853,510985743,-30.961296937660336,-87.02255863301863,1.7060351799435423,-0.7231811926216537,-0.6903452800197507,0.020381296074283524,-0.0038296556848977344,1657212853,458419413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.029942500000000004,-0.0,1657212853,517949375
1657212853,727544520,0,0,0,0,0,75.60664367675781,4.996189117431641,-174.08816528320312,0.9999918937683105,-0.003950357902795076,-0.0006348192691802979,2.9686146874041697e-09,1657212853,712097985,-30.953356004428258,-87.00974197038354,1.681801170493388,-0.7233030367863273,-0.6902205268491002,0.0202244238682457,-0.003977940203338744,1657212853,659139750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.02977375,-0.0,1657212853,717869498
1657212853,927506115,0,0,0,0,0,75.74530792236328,4.920872211456299,-174.06529235839844,0.9999896287918091,-0.004522443749010563,-0.00036466127494350076,-2.5611353038357265e-08,1657212853,907788297,-30.87412161790327,-87.02221078321588,1.684970471741154,-0.7232993822401361,-0.6902213311828954,0.020356840136038817,-0.003850496505101901,1657212853,858480297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.0295725,-0.0,1657212853,917888445
1657212854,127532364,0,0,0,0,0,75.95440673828125,4.958090782165527,-174.01292419433594,0.9999914169311523,-0.0041017537005245686,-0.0005253851995803416,3.4341678389893104e-09,1657212854,124569197,-30.738158007872997,-87.0364195333378,1.6841130998956415,-0.7233445944594175,-0.6901745274811977,0.020357127803573176,-0.0038492035099611374,1657212854,58726393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.029375000000000002,-0.0,1657212854,117906136
1657212854,327413122,0,0,0,0,0,76.20455932617188,4.9478373527526855,-174.05145263671875,0.9999908208847046,-0.004200637806206942,-0.0008592010126449168,-2.9394797707027465e-08,1657212854,325173537,-30.52768734129384,-87.0511560046636,1.71376593173524,-0.7231498517390564,-0.6903715686547247,0.02063594611903252,-0.003585107677506507,1657212854,258433048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.029173750000000002,-0.0,1657212854,317869604
1657212854,527598875,0,0,0,0,0,76.47505187988281,4.997524738311768,-174.033447265625,0.9999916553497314,-0.0038352615665644407,-0.0013521912042051554,2.8056099665718648e-08,1657212854,521356568,-30.30191181866857,-87.05632299587228,1.7217219898825404,-0.7231581774782118,-0.6903642540567102,0.02057688377860298,-0.0036417958577345945,1657212854,458555721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.028973750000000003,-0.0,1657212854,517854951
1657212854,727552157,0,0,0,0,0,76.64128875732422,4.9543046951293945,-174.0670928955078,0.9999902248382568,-0.004299880005419254,-0.0010075272293761373,-1.3969975176664207e-09,1657212854,715893324,-30.07546910318591,-87.06114189447413,1.7295883867252981,-0.72318742655284,-0.6903340601914555,0.020560789445539494,-0.0036566274957360962,1657212854,662879013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.028775000000000002,-0.0,1657212854,717827432
1657212854,927555173,0,0,0,0,0,76.82495880126953,4.960068702697754,-174.02142333984375,0.9999904632568359,-0.004240394104272127,-0.000998258707113564,2.8871047774714498e-08,1657212854,911749381,-29.884729534741126,-87.07317036322536,1.7121168581825557,-0.7233076047642663,-0.6902094365916548,0.020497595108682837,-0.0037147465209697284,1657212854,858844166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.028575000000000003,-0.0,1657212854,917877025
1657212855,127436412,0,0,0,0,0,76.99996948242188,4.907982349395752,-174.05563354492188,0.9999890327453613,-0.004607499111443758,-0.0007739365682937205,-2.3283319716682627e-10,1657212855,112659269,-29.710452673250302,-87.07997513130775,1.7182907332156403,-0.7233089192268746,-0.6902053573294041,0.020594864521352986,-0.0036210219635371245,1657212855,59721229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.028375,-0.0,1657212855,117834898
1657212855,327530877,0,0,0,0,0,77.20295715332031,4.897384166717529,-174.09300231933594,0.9999890327453613,-0.004629552364349365,-0.0007010996341705322,3.492497957502394e-10,1657212855,308643931,-29.48300297128435,-87.08235312019076,1.7448236262704753,-0.723262933850507,-0.6902529404465167,0.02061845317835994,-0.0035993497623280713,1657212855,258442618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.028176250000000003,-0.0,1657212855,317847869
1657212855,527470455,0,0,0,0,0,77.52291107177734,4.919063568115234,-174.0049591064453,0.9999889135360718,-0.0043708086013793945,-0.0017544628353789449,2.1653489667983195e-08,1657212855,526421058,-29.312836032558863,-87.06661018422523,1.720025594765589,-0.7233432905797165,-0.6901722424324076,0.020457332889010787,-0.0037526835348311955,1657212855,458705294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.02797625,-0.0,1657212855,517895461
1657212855,727549341,0,0,0,0,0,77.75617218017578,4.954970359802246,-174.00050354003906,0.9999890327453613,-0.004244029987603426,-0.0019605159759521484,2.142019894790792e-08,1657212855,721785600,-29.107076255678862,-87.09634544777344,1.7226765701174584,-0.723349125784507,-0.6901663557453854,0.020449576244449246,-0.0037600236918048117,1657212855,658682033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.027777500000000004,-0.0,1657212855,717837018
1657212855,927507828,0,0,0,0,0,77.8851547241211,4.980177879333496,-173.961181640625,0.999990701675415,-0.004016995895653963,-0.0015218558255583048,-3.958157801520201e-09,1657212855,922987219,-28.902764885578875,-87.13049353028427,1.7265123040657655,-0.7233734638036554,-0.6901351106889594,0.020675346755996655,-0.003542013181835847,1657212855,858666170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.0275775,-0.0,1657212855,917812458
1657212856,127535575,0,0,0,0,0,77.96366882324219,4.9246087074279785,-174.04107666015625,0.9999897480010986,-0.004480362869799137,-0.0005112589569762349,2.793996367600471e-09,1657212856,118162514,-28.628433936267058,-87.14015388132833,1.7145713333800514,-0.7235044638009839,-0.689992267712718,0.020928514536772504,-0.0032952316426012934,1657212856,58594997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.02737625,-0.0,1657212856,117820826
1657212856,327541568,0,0,0,0,0,78.0768051147461,4.945152759552002,-174.09278869628906,0.9999905824661255,-0.0043399338610470295,0.000168651356943883,9.56061274592912e-09,1657212856,319361428,-28.490943451964824,-87.12739376032863,1.7495851314604507,-0.7233746153415054,-0.6901317101146546,0.020826146345505482,-0.003396795850018809,1657212856,261230860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.02717875,-0.0,1657212856,317788767
1657212856,527510263,0,0,0,0,0,78.46971130371094,4.907385349273682,-174.0006103515625,0.9999885559082031,-0.004565239418298006,-0.0014075638027861714,2.328310344523743e-08,1657212856,515347664,-28.33206404759703,-87.0793855869739,1.7621933120784958,-0.7233730789485596,-0.6901465999569523,0.0202682816302275,-0.003934116650993289,1657212856,462997555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.0269775,-0.0,1657212856,517781451
1657212856,727539148,0,0,0,0,0,78.73546600341797,4.964321613311768,-174.00704956054688,0.9999898672103882,-0.004102468956261873,-0.001854390138760209,-6.752157055700536e-09,1657212856,710949889,-28.11621163032413,-87.1404722608392,1.7714060693831342,-0.7233802558158549,-0.690130875012974,0.020634225446421774,-0.0035815126799916505,1657212856,659055222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.02677875,-0.0,1657212856,717823780
1657212856,927519118,0,0,0,0,0,78.883056640625,4.967655658721924,-173.98880004882812,0.9999903440475464,-0.004128933884203434,-0.0014459493104368448,2.58442227618616e-08,1657212856,912141395,-27.895879443529168,-87.15248107690331,1.7725067708064173,-0.7233246300265115,-0.6901860619297838,0.020726479077843696,-0.003493911491111115,1657212856,858683137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.02657875,-0.0,1657212856,917782542
1657212857,127562907,0,0,0,0,0,79.05052947998047,4.956439018249512,-174.00685119628906,0.9999905824661255,-0.00419729994609952,-0.001124829170294106,-1.862662690754746e-09,1657212857,107894072,-27.691050331615443,-87.15893315092075,1.800165516132553,-0.7232590344507217,-0.6902509222433755,0.020902248769529515,-0.0033261313423379865,1657212857,58605377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.02638,-0.0,1657212857,117804891
1657212857,327502186,0,0,0,0,0,79.15879821777344,4.911425590515137,-174.05516052246094,0.9999896287918091,-0.004535258281975985,-0.0003411770157981664,-2.5378518841989717e-08,1657212857,324458146,-27.468570330305482,-87.16779584264339,1.8106039602072754,-0.7232451731404703,-0.6902676109813777,0.02080096243887613,-0.0034239876051836014,1657212857,258751690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.026180000000000002,-0.0,1657212857,317764496
1657212857,527543336,0,0,0,0,0,79.4424057006836,4.894415378570557,-174.0398712158203,0.9999886751174927,-0.004636705853044987,-0.001050085062161088,-3.2596658705585924e-09,1657212857,520079941,-27.313857037964425,-87.1390228582703,1.8181568372918533,-0.7232480842938085,-0.6902689332258239,0.020616219491144457,-0.003601854259289654,1657212857,458723401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.025980000000000003,-0.0,1657212857,517727121
1657212857,727524906,0,0,0,0,0,79.65287017822266,4.99884557723999,-173.97216796875,0.9999916553497314,-0.003862500423565507,-0.0013306736946105957,2.8056099665718648e-08,1657212857,716116442,-27.1218194755472,-87.13598514768842,1.8217862176527446,-0.7233578478672553,-0.6901533366278843,0.020655167566072764,-0.0035618443516441407,1657212857,658654813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.025781250000000002,-0.0,1657212857,717748791
1657212857,927485271,0,0,0,0,0,79.84437561035156,4.9850640296936035,-174.02952575683594,0.9999903440475464,-0.004228294361382723,-0.001165032503195107,2.7474053254650244e-08,1657212857,917200768,-26.931388571330842,-87.1860504072261,1.8479265629992354,-0.7232029897756277,-0.6903156094095467,0.020654203194887765,-0.003566307178048688,1657212857,858702832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.025581250000000003,-0.0,1657212857,917737807
1657212858,127627549,0,0,0,0,0,80.03884887695312,4.991995334625244,-174.00265502929688,0.9999909400939941,-0.004093468654900789,-0.0011130572529509664,2.85217840456653e-08,1657212858,112287101,-26.717115728553523,-87.16599018241516,1.8622002978711847,-0.7232537076103834,-0.6902622469765886,0.020661196367863024,-0.0035584132980743992,1657212858,58748886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.02538125,-0.0,1657212858,117788594
1657212858,327560849,0,0,0,0,0,80.25666046142578,4.944354057312012,-174.00030517578125,0.9999891519546509,-0.004470468033105135,-0.001274973270483315,-4.540246845152751e-09,1657212858,312858709,-26.486422933346418,-87.17237880348276,1.823912441582523,-0.7233635109655073,-0.6901436630421106,0.020739223268447623,-0.003480709676628805,1657212858,258490484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.025182500000000003,-0.0,1657212858,317733514
1657212858,527529095,0,0,0,0,0,80.443359375,4.933374881744385,-174.04229736328125,0.9999892711639404,-0.004476071335375309,-0.0011160376016050577,2.665893994446833e-08,1657212858,525057504,-26.23190358692905,-87.18747955537253,1.83031146952935,-0.7234121918971015,-0.6900882451090047,0.02095364700301763,-0.003273099607818632,1657212858,458431243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.024981250000000003,-0.0,1657212858,517809674
1657212858,727470471,0,0,0,0,0,80.71469116210938,4.9361066818237305,-173.98306274414062,0.9999886751174927,-0.00442165182903409,-0.0017544928705319762,-8.498414416635569e-09,1657212858,725230236,-26.042243395597723,-87.18445077822878,1.8399468210860035,-0.7234078464703725,-0.6900953265959631,0.020870460868933488,-0.0033533642026839566,1657212858,658528001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.024783750000000004,-0.0,1657212858,717710149
1657212858,927577504,0,0,0,0,0,80.98043823242188,4.935638904571533,-174.0076904296875,0.9999880790710449,-0.004407644737511873,-0.002070665592327714,1.9091885405941866e-08,1657212858,921241786,-25.84164563968868,-87.2025429794532,1.8956770946431347,-0.7231668235556432,-0.6903469527320386,0.02086895479875869,-0.0033602989714938106,1657212858,858594261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.024582500000000004,-0.0,1657212858,917712824
1657212859,127516802,0,0,0,0,0,81.07431030273438,5.006168842315674,-174.00399780273438,0.9999909400939941,-0.004006803967058659,-0.0013720395509153605,2.700837242741727e-08,1657212859,121821970,-25.66960588827139,-87.21593868126865,1.8890169956649046,-0.7232368133208374,-0.6902760160582936,0.020828549729302696,-0.0033976215019727446,1657212859,58703764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.0243825,-0.0,1657212859,117789490
1657212859,327529332,0,0,0,0,0,81.2529296875,4.985708713531494,-173.98239135742188,0.9999905824661255,-0.004162193275988102,-0.00120326888281852,-2.4447448510045433e-09,1657212859,316955262,-25.473043970472474,-87.20253642290135,1.8931650648938088,-0.7232403826413302,-0.690274283142406,0.020733536296276847,-0.0034890427264219863,1657212859,258505600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212853,341052721,-0.02418375,-0.0,1657212859,317676020
