Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657212594,460650051,0,0,0,0,0,105.49727630615234,5.046694755554199,-194.5288543701172,0.9999998807907104,-9.143353236140683e-05,0.00026279687881469727,1.7724232748150826e-08,1657212594,441633536,-0.48992242058713487,-67.28445309703167,2.0104368761608113,-0.7205573844355703,-0.6930909212661179,0.020026676584618236,-0.004230794450236016,1657212594,402622903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212594,426745505
1657212594,660628511,0,0,0,0,0,105.40852355957031,4.966347694396973,-194.59271240234375,0.9999992847442627,-0.0006802678690291941,0.0009221733780577779,8.090871084220908e-09,1657212594,658126974,-0.5337906957698806,-67.25202570420748,2.0076956173512612,-0.7205623388121133,-0.6930899320347804,0.019850286348043606,-0.004400587881039324,1657212594,600185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212594,626734020
1657212594,860754398,0,0,0,0,0,105.6383285522461,4.978087425231934,-194.5059814453125,0.9999996423721313,-0.0005480647087097168,-0.0006664693355560303,2.0954764590186414e-09,1657212594,854338469,-0.5750106351877946,-67.19062230506964,2.0029587471734245,-0.7207679640986264,-0.6928848104766302,0.01946678544750978,-0.004765281143885303,1657212594,801014690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212594,826727389
1657212595,60754816,0,0,0,0,0,105.66544342041016,5.029575824737549,-194.44723510742188,0.9999996423721313,-0.00024205446243286133,-0.0008295773877762258,2.7532227164783762e-08,1657212595,50991726,-0.5741883161994394,-67.1906681735195,1.9792593096988766,-0.7207413169489081,-0.6929124014217897,0.019463238200049828,-0.004769282691589069,1657212595,136413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212595,26676980
1657212595,260620609,0,0,0,0,0,105.5599365234375,5.072082996368408,-194.41285705566406,0.9999998807907104,5.602836608886719e-06,-0.00029221177101135254,7.974449545145035e-09,1657212595,251195830,-0.5309605150176253,-67.24409492445034,2.0014207674692286,-0.7207111946362452,-0.6929351056629366,0.019843314518460425,-0.00440391709235065,1657212595,200356122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212595,226669937
1657212595,460639430,0,0,0,0,0,105.3311996459961,5.002913951873779,-194.57684326171875,0.999998927116394,-0.0005435944185592234,0.0013182760449126363,-8.963989550636597e-09,1657212595,447458039,-0.48805929332358744,-67.29933843887744,2.022198946922431,-0.7206056822813877,-0.6930390726793989,0.020093142624258164,-0.004165702381143062,1657212595,400091654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212595,426656101
1657212595,660763429,0,0,0,0,0,105.62774658203125,5.049361705780029,-194.50685119628906,0.9999997615814209,-0.000258028507232666,-0.0005727708921767771,-1.682201755670576e-08,1657212595,642958843,-0.48742948936759944,-67.28778154371764,2.011149032478174,-0.7206322539387131,-0.6930114647273081,0.020093309344036515,-0.0041649394015182035,1657212595,600081051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212595,626681300
1657212595,860761669,0,0,0,0,0,105.59368133544922,5.008634090423584,-194.55307006835938,0.9999997615814209,-0.0005198121070861816,-0.000306785135762766,-2.759043837841091e-08,1657212595,860393723,-0.6167631227024799,-67.20425337793074,2.001655564071443,-0.7206769893085911,-0.692983885963796,0.01924953080577442,-0.004976553504696528,1657212595,800305558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212595,826691958
1657212596,60680028,0,0,0,0,0,105.75809478759766,5.001170635223389,-194.41879272460938,0.9999985694885254,-0.0005103946314193308,-0.0015508834039792418,-2.7823272574778457e-08,1657212596,56434735,-0.5634414932218874,-67.21538554322743,2.021827951001684,-0.7206694010609129,-0.6929857591359063,0.019530706518343474,-0.004705944438533245,1657212596,4434617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212596,26691427
1657212596,260744119,0,0,0,0,0,105.53253173828125,5.005362510681152,-194.41673278808594,0.9999998807907104,-0.000461578369140625,-0.00014737248420715332,-2.1900632418692112e-08,1657212596,252139831,-0.5052479126327256,-67.25815799812895,2.006781245187882,-0.7206932007260063,-0.692953955813142,0.019828754666561817,-0.0044183535500986965,1657212596,200092344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212596,226628447
1657212596,460622387,0,0,0,0,0,105.5661849975586,4.970577239990234,-194.45553588867188,0.9999997615814209,-0.0005776286707259715,-0.0002356469922233373,-2.9598602679925534e-08,1657212596,448141843,-0.5056645427468993,-67.27522733247176,2.0083178397998593,-0.7206713100590315,-0.6929740025334958,0.01996321971515006,-0.004289341384687209,1657212596,400125659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212596,426644041
1657212596,660759271,0,0,0,0,0,105.6373291015625,4.960554122924805,-194.56939697265625,0.9999996423721313,-0.000657975731883198,-0.0004306435876060277,1.4377297574696968e-08,1657212596,649492682,-0.44930068113326627,-67.3038910718017,2.0275488295437056,-0.720558429132775,-0.693088728496587,0.020075684848635623,-0.004183577510494879,1657212596,600201034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212596,626619502
1657212596,860637342,0,0,0,0,0,105.5499496459961,5.055211067199707,-194.54026794433594,1.0,-0.0001437067985534668,-4.678964614868164e-06,-2.6003817765740678e-08,1657212596,845064937,-0.4100384314514258,-67.25774104987079,2.031437290859516,-0.7206376426586858,-0.6930036119626677,0.02019308367582267,-0.004068733526107794,1657212596,800260216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212596,826623324
1657212597,60562922,0,0,0,0,0,105.53841400146484,4.992761611938477,-194.4944610595703,0.9999998807907104,-0.000507354736328125,-9.15825366973877e-05,7.923516953667331e-09,1657212597,40448718,-0.4958853903046929,-67.21007438981451,2.01444338844408,-0.7206594655409851,-0.6929882166554666,0.019886327950271097,-0.0043636820341673346,1657212597,150902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212597,26611880
1657212597,260580490,0,0,0,0,0,105.4804458618164,5.0345964431762695,-194.52293395996094,0.9999998807907104,-0.0003360509581398219,0.00038507580757141113,2.852175029488535e-08,1657212597,256314825,-0.5100164801956453,-67.25625948732792,2.01574928526138,-0.7206863188938717,-0.6929598021614588,0.019909236090155234,-0.004341012661647317,1657212597,202516908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212597,226652357
1657212597,460657656,0,0,0,0,0,105.42879486083984,4.963337421417236,-194.62918090820312,0.9999991655349731,-0.0008049011812545359,0.0009135306463576853,-7.79983277965357e-09,1657212597,452465039,-0.5075898436083861,-67.2432129754111,1.9987277271376924,-0.7206891438557985,-0.6929558640054599,0.019946033357933556,-0.004305505135119378,1657212597,400319577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212597,426637280
1657212597,660632328,0,0,0,0,0,105.46803283691406,4.931097984313965,-194.58338928222656,0.9999992847442627,-0.000971078930888325,0.0005446971044875681,-2.9627692299527553e-08,1657212597,654232564,-0.5888306801480496,-67.19803327943845,1.9942260141199326,-0.7207039214359179,-0.6929525099082796,0.019407482435235452,-0.004823838058462653,1657212597,600512949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212597,626582301
1657212597,860645431,0,0,0,0,0,105.58550262451172,5.007882595062256,-194.53099060058594,0.9999998807907104,-0.0004729032516479492,-0.00020998716354370117,-5.209586095844543e-09,1657212597,850667213,-0.6173437091866987,-67.19518506348248,2.0294186049284106,-0.7205542676298089,-0.6931115051713764,0.01922861632175455,-0.004999468498360556,1657212597,800196029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212597,826580685
1657212598,60598340,0,0,0,0,0,105.62684631347656,5.041229724884033,-194.46847534179688,0.9999997615814209,-0.00026428699493408203,-0.0005168318748474121,-2.1886082279820585e-08,1657212598,46720599,-0.6371733363100418,-67.21617987781227,2.0141311121486054,-0.7206722618680822,-0.6929869567849818,0.019330969375022926,-0.004898236520198351,1657212598,110760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212598,26589536
1657212598,260773503,0,0,0,0,0,105.56788635253906,5.027987003326416,-194.47471618652344,0.9999998807907104,-0.0003461838059592992,-0.0002457201771903783,-1.2136299076814794e-08,1657212598,242375380,-0.4722884763237687,-67.25351605089594,2.0211665614358068,-0.7206539874152978,-0.6929911825858462,0.019999323908635562,-0.0042549423828600295,1657212598,200346137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212598,226555285
1657212598,460621967,0,0,0,0,0,105.53335571289062,4.973653793334961,-194.3619384765625,0.9999997615814209,-0.0005558133125305176,-0.00042250752449035645,-1.7113055861273097e-08,1657212598,459908571,-0.47236504540599356,-67.26950310256734,2.013577131199669,-0.7206749969977123,-0.6929678105642698,0.020067739924696404,-0.004188583036348306,1657212598,400294563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212598,426593788
1657212598,661163953,0,0,0,0,0,105.50537872314453,4.986349582672119,-194.49229431152344,0.9999997615814209,-0.000549197313375771,7.948280835989863e-05,5.38420974471876e-10,1657212598,660631448,-0.4801079121472469,-67.31143178615253,2.0149351725049214,-0.720680418205878,-0.6929600522625533,0.02016184234522912,-0.004097831776747737,1657212598,601468371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212598,626591839
1657212598,860676948,0,0,0,0,0,105.63172912597656,5.071791648864746,-194.55368041992188,0.9999998807907104,-0.0001284480094909668,-0.0004957318305969238,-2.1886082279820585e-08,1657212598,856494988,-0.49849944674392077,-67.30764739598209,2.0002460343473856,-0.7207009204839452,-0.6929415632457679,0.020037486726880747,-0.004217151277224375,1657212598,802531246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212598,826578441
1657212599,60670959,0,0,0,0,0,105.52066802978516,5.052895545959473,-194.5070037841797,0.9999998807907104,-0.00026804208755493164,0.00014370681310538203,-2.1856974896650172e-08,1657212599,52520815,-0.4606212076588747,-67.26427059774528,1.9998541046446987,-0.7206990784183973,-0.6929419687694846,0.020104228245641755,-0.004152909340877576,1657212599,162776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212599,26558565
1657212599,260808626,0,0,0,0,0,105.42915344238281,4.96912956237793,-194.5064697265625,0.9999994039535522,-0.0008332133875228465,0.0006171168060973287,1.9150331098671813e-08,1657212599,248965556,-0.4640884400669165,-67.24426892253155,2.0193784017253775,-0.7207192704529174,-0.6929233113834158,0.020001591417378544,-0.004251301189583605,1657212599,200205108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212599,226539677
1657212599,460661369,0,0,0,0,0,105.4749526977539,4.969801425933838,-194.54408264160156,0.9999996423721313,-0.0006695986376143992,0.0004040897183585912,8.061763701050495e-09,1657212599,445734269,-0.5665237152463618,-67.25555719002656,2.011870922765128,-0.7207260184065063,-0.6929218260226588,0.019757095792879677,-0.004486628354740687,1657212599,400065572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212599,426536172
1657212599,660755741,0,0,0,0,0,105.57047271728516,4.968590259552002,-194.4521942138672,0.9999997615814209,-0.0005577802658081055,-0.0004049539566040039,-1.4028042727431966e-08,1657212599,642504321,-0.5712181209736258,-67.24248880161039,2.0024675197494175,-0.7207227919412585,-0.6929283230739463,0.019617911494077565,-0.004620737925014948,1657212599,600123776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212599,626499360
1657212599,860681459,0,0,0,0,0,105.57209014892578,5.030855655670166,-194.48829650878906,0.9999998807907104,-0.0002261400513816625,-0.0001700818829704076,-1.9950677554447793e-08,1657212599,843347086,-0.5702580562172557,-67.21503069788116,1.991651659006409,-0.7206482837818509,-0.6930057368575281,0.019617449522020908,-0.004622883087179589,1657212599,800148353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212599,826559565
1657212600,60603932,0,0,0,0,0,105.46339416503906,5.064939975738525,-194.5233917236328,0.9999998807907104,-6.347895396174863e-05,0.0005302131758071482,7.974450433323454e-09,1657212600,59432799,-0.5159305671191277,-67.216916733869,1.996446274366336,-0.7206449966832523,-0.6930064607839806,0.019736540029722024,-0.0045082337986163635,1657212600,279349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212600,26542225
1657212600,260645298,0,0,0,0,0,105.42948150634766,4.956653118133545,-194.47000122070312,0.9999994039535522,-0.0007913709850981832,0.0006732643232680857,2.4912893081818765e-08,1657212600,254152622,-0.569793295806619,-67.22653450832885,1.981776369562526,-0.7208145795200558,-0.6928340436680152,0.019555133523805706,-0.004679091468561458,1657212600,202054510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212600,226500130
1657212600,460650114,0,0,0,0,0,105.40646362304688,4.9409284591674805,-194.50595092773438,0.9999992847442627,-0.0008669496164657176,0.000725567399058491,4.423785338047992e-09,1657212600,455221602,-0.5702262042847792,-67.28563181597653,1.9580355177375295,-0.7209087772449085,-0.6927372026551569,0.019502508620418506,-0.004727662762001403,1657212600,402767072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212600,426484211
1657212600,660628676,0,0,0,0,0,105.65074920654297,5.007047653198242,-194.5353546142578,0.9999996423721313,-0.0005184412002563477,-0.0006862878799438477,1.8044381544513044e-09,1657212600,650729382,-0.5613081428416393,-67.27626377967943,1.9602701116400865,-0.7208882355971615,-0.692759930088125,0.019441101887209357,-0.004787273956850519,1657212600,600067038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212600,626458544
1657212600,860728547,0,0,0,0,0,105.7263412475586,5.018987655639648,-194.4223175048828,0.9999990463256836,-0.00037628415157087147,-0.0012986661167815328,2.316664193813267e-08,1657212600,851871416,-0.5471103038715768,-67.21017875137619,1.9887956975336052,-0.720822851665469,-0.6928253530560415,0.019567028977976478,-0.004667473862636545,1657212600,800180546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212600,826443973
1657212601,60639311,0,0,0,0,0,105.45565795898438,4.988241672515869,-194.4930419921875,0.9999997615814209,-0.0004498362832237035,0.0004715919785667211,-1.0681108442156528e-08,1657212601,47886772,-0.5482587566253585,-67.26100198912343,1.990721195464333,-0.7207534438215735,-0.6928947072582721,0.019688761580189434,-0.0045517950238194846,1657212601,64906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212601,26440340
1657212601,260722445,0,0,0,0,0,105.4180908203125,4.931746482849121,-194.64207458496094,0.9999990463256836,-0.0008365513058379292,0.0010176601354032755,2.537853660555811e-08,1657212601,243793956,-0.5813077150202872,-67.26034643676556,1.988312533339014,-0.7206686916483315,-0.6929841556972922,0.019626673900483508,-0.004613519942209045,1657212601,200230355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212601,226451873
1657212601,460530432,0,0,0,0,0,105.57831573486328,5.027288436889648,-194.539306640625,0.9999998807907104,-0.00014084579015616328,-0.0003673732571769506,4.336471182142532e-09,1657212601,460178990,-0.5706834900192632,-67.19654776904576,1.9862068861289557,-0.720670491600338,-0.6929838609665936,0.019564572735439843,-0.004673300220185376,1657212601,400322746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212601,426474528
1657212601,660617541,0,0,0,0,0,105.60431671142578,5.053738117218018,-194.5139923095703,0.9999998807907104,-0.0001062154769897461,-0.00044167041778564453,-1.9790606931024968e-09,1657212601,656365076,-0.49023340969596063,-67.1939366921587,2.0414288445693685,-0.7204527988640282,-0.6932022983370751,0.01991357976973366,-0.0043421034993109805,1657212601,603714661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212601,626459051
1657212601,860687849,0,0,0,0,0,105.5655746459961,5.08394718170166,-194.45083618164062,0.9999998807907104,-5.09619785589166e-05,-0.0002562403678894043,-2.185697844936385e-08,1657212601,857469678,-0.4905988891115953,-67.21011049397327,2.04204160800805,-0.7204466828401369,-0.6932086528462934,0.019913542520656167,-0.0043422802836635115,1657212601,800084693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212601,826485195
1657212602,60640018,0,0,0,0,0,105.46401977539062,5.031801700592041,-194.4815673828125,0.9999997615814209,-0.0003265738778281957,0.0005113781080581248,1.2805688731631903e-09,1657212602,53412713,-0.5229192536947949,-67.25202759729564,1.9923600802048198,-0.720696752726326,-0.6929513804595929,0.01979464131853764,-0.004451138490350589,1657212602,135639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,0.0,-0.0,1657212602,26414641
